target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.19149605929851532,364.2598876953125,0.2587653696537018,369.0787353515625
1.501102328300476,144.10235595703125,1.3282818794250488,132.5521240234375
1.9688189029693604,479.842529296875,1.3733388185501099,620.3958740234375
0.9554330706596375,683.4881591796875,1.4384433031082153,480.4812927246094
0.7059842348098755,221.15748596191406,0.5677800178527832,306.2568054199219
1.4855117797851562,336.7401428222656,1.7209900617599487,321.5864562988281
1.5322834253311157,347.7480163574219,1.356295108795166,366.82574462890625
1.501102328300476,221.15748596191406,1.1935771703720093,316.4865417480469
0.752755880355835,424.80316162109375,0.8463854193687439,508.6026611328125
0.4409448802471161,501.8582763671875,0.4563119113445282,450.37744140625
1.906456708908081,694.4960327148438,1.4635450839996338,620.0323486328125
1.2672441005706787,336.7401428222656,0.9103794693946838,464.7941589355469
1.5634645223617554,298.21258544921875,1.0553617477416992,362.241943359375
1.2984251976013184,237.66929626464844,1.443975806236267,293.6129150390625
0.815118134021759,287.2047119140625,0.775042712688446,319.5977478027344
0.3785826861858368,105.5748062133789,0.3896002173423767,99.8841552734375
1.3919684886932373,562.4015502929688,1.537266731262207,526.2063598632812
1.2516535520553589,144.10235595703125,1.1919784545898438,188.38906860351562
0.113543301820755,661.472412109375,0.5930929183959961,471.7711181640625
0.4565354287624359,402.78741455078125,0.386369913816452,404.24334716796875
1.9376378059387207,573.409423828125,1.5275986194610596,592.9706420898438
0.03559055179357529,683.4881591796875,0.4774969518184662,521.1626586914062
1.3451968431472778,155.1102294921875,1.259985089302063,237.28939819335938
0.5033071041107178,127.5905532836914,0.5388939380645752,99.79059600830078
0.36299213767051697,100.07086944580078,0.2767965793609619,113.40045928955078
0.6748031377792358,303.7165222167969,0.6663006544113159,263.8038024902344
1.8752756118774414,479.842529296875,1.2924331426620483,551.4310302734375
0.9866141676902771,650.4645385742188,1.0706795454025269,688.4169921875
2.0,529.3779296875,1.5713489055633545,531.01611328125
0.7995275855064392,562.4015502929688,1.256003499031067,498.14251708984375
0.9710236191749573,56.039371490478516,0.780543863773346,44.79796600341797
1.516692876815796,155.1102294921875,1.2711838483810425,148.95968627929688
0.8930708765983582,50.53543472290039,0.9719334244728088,39.68246078491211
1.7817323207855225,644.9606323242188,1.6641546487808228,697.5739135742188
0.9554330706596375,331.2362060546875,0.9031848311424255,446.0335693359375
1.15811026096344,204.6456756591797,1.0001684427261353,290.50274658203125
0.1759055107831955,138.59841918945312,0.21207812428474426,99.68563842773438
1.8908661603927612,485.3464660644531,1.7408238649368286,516.2610473632812
1.3919684886932373,457.8267517089844,1.375428557395935,504.13824462890625
1.3919684886932373,441.3149719238281,1.5469878911972046,490.07342529296875
1.423149585723877,314.7243957519531,1.2610492706298828,421.560546875
1.236063003540039,534.8818969726562,1.4569741487503052,409.87628173828125
0.33181101083755493,133.094482421875,0.38406309485435486,87.74606323242188
1.7193701267242432,248.6771697998047,1.4058560132980347,382.9488830566406
0.9554330706596375,584.4172973632812,1.2400023937225342,373.6253356933594
0.42535433173179626,369.7638244628906,0.26554474234580994,366.4462890625
1.8596850633621216,1.0,1.8116981983184814,-3.540314197540283
0.5188976526260376,512.8661499023438,0.8520627617835999,522.4114990234375
1.1892913579940796,562.4015502929688,1.3695306777954102,571.2127685546875
0.22267717123031616,633.9527587890625,0.5083960890769958,507.21661376953125
1.6570079326629639,578.9133911132812,1.538793921470642,575.2471923828125
1.812913417816162,199.14173889160156,0.928324818611145,366.31561279296875
0.9398425221443176,573.409423828125,1.4088996648788452,499.04522705078125
1.5790550708770752,298.21258544921875,1.6948704719543457,330.9376525878906
0.20708660781383514,677.9842529296875,0.4673893451690674,639.8072509765625
0.3941732347011566,595.4251708984375,0.7266057729721069,481.5626220703125
1.6725984811782837,617.44091796875,1.6988000869750977,528.00830078125
1.3451968431472778,45.031494140625,1.3248836994171143,88.39615631103516
0.22267717123031616,259.6850280761719,0.3227391242980957,188.70875549316406
0.34740158915519714,694.4960327148438,0.350155770778656,584.8421630859375
1.2672441005706787,353.251953125,1.1570425033569336,456.79522705078125
0.019999999552965164,391.779541015625,0.3449692726135254,336.8040466308594
1.2672441005706787,644.9606323242188,0.7784683704376221,683.374755859375
0.3941732347011566,353.251953125,0.5477816462516785,319.3596496582031
1.017795443534851,700.0,0.9080785512924194,658.5234985351562
1.2048819065093994,408.2913513183594,0.9611221551895142,644.286376953125
1.0022047758102417,67.0472412109375,0.7233056426048279,111.03791809082031
0.3785826861858368,83.55905151367188,0.2365117073059082,102.78630828857422
0.8930708765983582,111.07874298095703,0.7761028409004211,148.95335388183594
0.5344882011413574,215.65354919433594,0.5184924602508545,182.35971069335938
1.0022047758102417,650.4645385742188,1.5999692678451538,622.7744140625
1.2672441005706787,364.2598876953125,1.2848608493804932,322.5135192871094
0.3162204623222351,672.4802856445312,0.5553597211837769,592.625244140625
0.3785826861858368,380.77166748046875,0.30978989601135254,391.4294128417969
0.12913386523723602,72.55117797851562,0.11829154193401337,49.382591247558594
0.34740158915519714,298.21258544921875,0.3710506558418274,365.0089111328125
0.14472442865371704,677.9842529296875,0.12948782742023468,514.9761962890625
1.3140157461166382,595.4251708984375,1.5574742555618286,665.9694213867188
0.5812598466873169,61.54330825805664,0.5842207670211792,79.49844360351562
0.3162204623222351,116.58268737792969,0.19471298158168793,160.8564910888672
1.9532283544540405,149.60629272460938,1.5408700704574585,98.202392578125
1.7817323207855225,122.08661651611328,1.4843218326568604,103.76554870605469
0.9710236191749573,424.80316162109375,1.0714576244354248,380.76824951171875
0.7839370369911194,595.4251708984375,0.7232726812362671,597.5894775390625
0.6124409437179565,144.10235595703125,0.7281899452209473,136.8004150390625
1.0489764213562012,688.9921264648438,1.0166481733322144,589.2339477539062
0.36299213767051697,523.8740234375,0.09240858256816864,565.619140625
0.28503936529159546,237.66929626464844,0.15406058728694916,275.2770080566406
0.5968503952026367,386.2756042480469,0.8074057102203369,379.77899169921875
0.7839370369911194,501.8582763671875,0.6179066300392151,507.31768798828125
1.7505512237548828,622.9448852539062,0.9641594886779785,621.5895385742188
0.33181101083755493,661.472412109375,0.03877514600753784,692.5121459960938
1.8752756118774414,67.0472412109375,1.2327669858932495,163.623779296875
0.8618897795677185,111.07874298095703,0.6693228483200073,122.29884338378906
1.7193701267242432,331.2362060546875,1.7660166025161743,332.58270263671875
0.6280314922332764,584.4172973632812,0.64335697889328,603.0737915039062
1.329606294631958,391.779541015625,0.8988624811172485,538.6742553710938
1.423149585723877,446.8188781738281,1.3618342876434326,479.55511474609375
1.7193701267242432,617.44091796875,1.241196632385254,554.7937622070312
0.3785826861858368,430.3070983886719,0.3111707270145416,537.484375
1.1892913579940796,677.9842529296875,1.4183931350708008,524.550048828125
0.33181101083755493,127.5905532836914,0.30170029401779175,141.2941436767578
0.9242519736289978,149.60629272460938,1.147219181060791,131.97006225585938
0.9554330706596375,534.8818969726562,1.5671050548553467,472.7215576171875
0.7371653318405151,89.06298828125,0.6858062148094177,119.48213195800781
0.5656692981719971,331.2362060546875,0.7057703733444214,215.63433837890625
1.7661417722702026,683.4881591796875,1.7076442241668701,677.2325439453125
0.8930708765983582,215.65354919433594,1.0690971612930298,153.5594940185547
1.3451968431472778,573.409423828125,1.6758403778076172,504.4075927734375
0.5500787496566772,457.8267517089844,0.7947829365730286,442.4903259277344
1.594645619392395,204.6456756591797,1.2514022588729858,257.3456726074219
1.7661417722702026,6.503936767578125,1.3142825365066528,70.69933319091797
0.5968503952026367,127.5905532836914,0.4449094533920288,167.39744567871094
0.5033071041107178,666.9763793945312,0.635151207447052,495.81671142578125
1.6881890296936035,89.06298828125,1.463763952255249,81.40816497802734
0.34740158915519714,391.779541015625,0.2381322979927063,342.8358154296875
1.2672441005706787,100.07086944580078,1.3760877847671509,46.118003845214844
1.3607873916625977,562.4015502929688,1.3960471153259277,528.8073120117188
1.9532283544540405,226.66140747070312,1.7951675653457642,199.0232696533203
0.6124409437179565,6.503936767578125,0.6432315707206726,-2.9692630767822266
1.6258267164230347,105.5748062133789,1.3122649192810059,138.69598388671875
1.9532283544540405,562.4015502929688,1.7485413551330566,535.8442993164062
0.9554330706596375,441.3149719238281,0.8406398296356201,603.0646362304688
1.828503966331482,666.9763793945312,1.2197785377502441,577.2142944335938
1.9532283544540405,507.3622131347656,1.9471994638442993,342.4932861328125
0.8307086825370789,78.05511474609375,0.8333047032356262,93.3480224609375
0.1759055107831955,1.0,0.3384914994239807,-58.76545333862305
2.0,1.0,1.2658326625823975,126.7384033203125
0.238267719745636,666.9763793945312,0.32781359553337097,496.62591552734375
1.9376378059387207,551.3936767578125,1.6361066102981567,646.889404296875
0.7683464288711548,694.4960327148438,1.0788339376449585,447.2115173339844
1.7973228693008423,347.7480163574219,1.6419906616210938,414.6198425292969
1.15811026096344,303.7165222167969,1.6973614692687988,306.5842590332031
0.8462992310523987,386.2756042480469,0.8015940189361572,453.3199157714844
1.4855117797851562,6.503936767578125,1.2538607120513916,27.012737274169922
0.113543301820755,331.2362060546875,0.33242547512054443,352.23486328125
0.8462992310523987,457.8267517089844,0.8087244033813477,599.9161376953125
1.7193701267242432,265.18896484375,1.41664719581604,288.1414489746094
1.7817323207855225,292.7086486816406,1.6443572044372559,269.7669982910156
0.14472442865371704,694.4960327148438,0.4375210702419281,534.3408203125
0.28503936529159546,501.8582763671875,0.3871755003929138,378.4454345703125
0.05118110775947571,584.4172973632812,0.3548320233821869,490.423095703125
1.3919684886932373,650.4645385742188,1.4828161001205444,492.0198974609375
1.423149585723877,578.9133911132812,1.4817557334899902,556.0791625976562
0.6124409437179565,78.05511474609375,0.7203670740127563,42.483795166015625
1.2204724550247192,1.0,1.1980624198913574,-23.16242027282715
0.6748031377792358,6.503936767578125,0.7109291553497314,-4.987715721130371
0.659212589263916,589.9212646484375,0.7960086464881897,574.171875
0.3941732347011566,446.8188781738281,0.41883569955825806,360.43414306640625
1.4075590372085571,369.7638244628906,1.3279627561569214,298.3404846191406
1.329606294631958,529.3779296875,0.9524000883102417,570.0588989257812
0.113543301820755,226.66140747070312,0.027566952630877495,231.21481323242188
2.0,221.15748596191406,1.9233851432800293,194.1322021484375
0.08236220479011536,523.8740234375,0.14858797192573547,471.89117431640625
0.14472442865371704,45.031494140625,0.09923873841762543,59.055267333984375
1.017795443534851,171.62203979492188,0.8156324625015259,225.17152404785156
0.6436220407485962,600.9291381835938,1.3268059492111206,412.8598937988281
1.6881890296936035,463.33074951171875,1.3804937601089478,575.3002319335938
0.9242519736289978,364.2598876953125,0.6359584331512451,485.45391845703125
1.2204724550247192,523.8740234375,1.244991421699524,539.2307739257812
0.9866141676902771,243.17323303222656,1.1799737215042114,310.70654296875
0.908661425113678,56.039371490478516,1.0214288234710693,60.358619689941406
0.8618897795677185,292.7086486816406,0.9150876998901367,258.8590393066406
1.064566969871521,28.519685745239258,1.1796412467956543,11.32211971282959
0.8307086825370789,122.08661651611328,0.7530418634414673,95.87239074707031
0.7839370369911194,204.6456756591797,0.7968852519989014,169.66607666015625
1.3607873916625977,254.1811065673828,1.1680525541305542,253.5615692138672
1.6258267164230347,666.9763793945312,1.4592880010604858,635.9877319335938
1.9688189029693604,474.3385925292969,2.0177676677703857,594.6610717773438
0.09795275330543518,292.7086486816406,0.2054692804813385,311.65582275390625
0.659212589263916,628.4487915039062,0.7010751366615295,542.2263793945312
1.9376378059387207,672.4802856445312,1.4111676216125488,689.732177734375
1.4387401342391968,155.1102294921875,1.0595684051513672,294.9956359863281
0.659212589263916,182.62994384765625,0.6976247429847717,144.21517944335938
0.8462992310523987,479.842529296875,0.8502115607261658,642.5701904296875
0.22267717123031616,595.4251708984375,0.23675835132598877,424.2405700683594
0.36299213767051697,127.5905532836914,0.2939774990081787,141.9892120361328
1.6258267164230347,589.9212646484375,1.4512336254119873,684.2242431640625
0.7371653318405151,221.15748596191406,0.6970670819282532,215.27867126464844
1.8596850633621216,232.16537475585938,1.73281729221344,186.90240478515625
0.1759055107831955,226.66140747070312,0.5791500210762024,113.98339080810547
1.4543306827545166,441.3149719238281,1.2165762186050415,389.4690856933594
0.5344882011413574,265.18896484375,0.7399983406066895,209.9959716796875
0.7683464288711548,639.4566650390625,0.7844014167785645,520.4422607421875
0.8307086825370789,127.5905532836914,0.679624617099762,162.23538208007812
1.2204724550247192,23.0157470703125,1.0925506353378296,61.7070426940918
1.0022047758102417,419.2992248535156,0.7838658690452576,474.7723388671875
1.812913417816162,386.2756042480469,1.4269274473190308,439.88623046875
0.8618897795677185,457.8267517089844,1.2723171710968018,442.89422607421875
1.5478739738464355,259.6850280761719,0.8135019540786743,423.6080017089844
0.06677165627479553,424.80316162109375,0.17623400688171387,423.2526550292969
0.40976378321647644,397.2834777832031,0.25160831212997437,527.0501708984375
0.19149605929851532,193.63780212402344,0.13595597445964813,237.22286987304688
