target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.6570079326629639,177.1259765625,1.3213543891906738,258.2764587402344
0.5812598466873169,347.7480163574219,0.8382924199104309,228.1409912109375
0.4565354287624359,556.8976440429688,0.42231541872024536,584.4843139648438
0.06677165627479553,72.55117797851562,-0.07732310891151428,101.15819549560547
1.0957480669021606,556.8976440429688,0.8949467539787292,657.6290893554688
1.5790550708770752,270.6929016113281,1.350659966468811,291.38531494140625
1.7193701267242432,562.4015502929688,1.8126612901687622,491.7930908203125
0.42535433173179626,320.22833251953125,0.8295745849609375,197.7643585205078
1.064566969871521,56.039371490478516,0.8634788393974304,104.46509552001953
0.6436220407485962,677.9842529296875,0.25351887941360474,621.191162109375
1.6258267164230347,50.53543472290039,0.9653015732765198,235.53240966796875
1.8908661603927612,644.9606323242188,1.706398367881775,546.4724731445312
0.8930708765983582,342.24407958984375,0.3331412374973297,545.5144653320312
1.3919684886932373,188.13388061523438,1.665602445602417,95.1667251586914
0.4409448802471161,265.18896484375,0.5051310658454895,294.83770751953125
0.4409448802471161,100.07086944580078,0.34425872564315796,160.27340698242188
0.48771652579307556,606.4330444335938,0.45524266362190247,492.656494140625
0.5344882011413574,303.7165222167969,0.2747825086116791,385.62127685546875
1.2672441005706787,463.33074951171875,1.1464797258377075,653.7706909179688
1.8596850633621216,463.33074951171875,2.0936076641082764,445.4745788574219
0.8774803280830383,309.220458984375,1.4639555215835571,216.70516967773438
0.48771652579307556,353.251953125,0.42570140957832336,389.2079772949219
0.5968503952026367,215.65354919433594,0.9134082198143005,150.58177185058594
0.5656692981719971,556.8976440429688,0.5890540480613708,555.7357788085938
1.5322834253311157,413.7952880859375,1.2291433811187744,376.3713684082031
0.6748031377792358,358.7558898925781,0.5479443669319153,458.780029296875
0.3785826861858368,111.07874298095703,0.15888486802577972,197.107666015625
1.9220472574234009,1.0,1.9024263620376587,20.235271453857422
0.9398425221443176,551.3936767578125,0.9386590719223022,443.0240783691406
1.423149585723877,303.7165222167969,1.020073413848877,385.9953918457031
0.9554330706596375,259.6850280761719,0.7929598689079285,254.2420654296875
1.594645619392395,518.3700561523438,0.9153825044631958,490.3025817871094
0.12913386523723602,342.24407958984375,0.07527418434619904,382.6635437011719
0.12913386523723602,683.4881591796875,0.20698635280132294,531.121337890625
1.0489764213562012,562.4015502929688,0.6200613975524902,619.3826293945312
0.5968503952026367,441.3149719238281,0.9473504424095154,305.01336669921875
0.113543301820755,276.19683837890625,0.016367647796869278,265.7614440917969
1.2204724550247192,666.9763793945312,0.9357383251190186,636.240478515625
0.659212589263916,67.0472412109375,0.6687341928482056,57.22969436645508
1.6102361679077148,122.08661651611328,1.2424544095993042,145.8657989501953
1.9376378059387207,1.0,1.4193828105926514,54.01914596557617
0.9242519736289978,457.8267517089844,0.6712645292282104,504.6141662597656
1.0022047758102417,578.9133911132812,1.1256117820739746,487.5928039550781
2.0,380.77166748046875,1.580851435661316,415.0447082519531
0.5656692981719971,204.6456756591797,0.21942557394504547,305.12628173828125
1.423149585723877,347.7480163574219,1.7682020664215088,343.37469482421875
1.3140157461166382,72.55117797851562,0.7754158973693848,167.62075805664062
0.6436220407485962,479.842529296875,0.4718804359436035,435.32305908203125
0.6280314922332764,347.7480163574219,0.8548890948295593,233.79916381835938
0.34740158915519714,23.0157470703125,0.48374441266059875,-17.738935470581055
1.0022047758102417,391.779541015625,0.17077581584453583,510.1914367675781
0.3941732347011566,556.8976440429688,0.19321899116039276,531.1221923828125
1.4543306827545166,61.54330825805664,1.0559853315353394,96.80012512207031
1.8596850633621216,166.11810302734375,1.5376718044281006,220.8511199951172
0.06677165627479553,116.58268737792969,-0.034268058836460114,138.62184143066406
0.7215747833251953,303.7165222167969,0.2832597494125366,376.45794677734375
0.20708660781383514,336.7401428222656,0.3624814450740814,244.58880615234375
1.6414172649383545,248.6771697998047,1.1189593076705933,324.5325012207031
0.019999999552965164,265.18896484375,0.33622413873672485,191.97048950195312
0.26944881677627563,342.24407958984375,0.26101574301719666,304.6428527832031
1.8752756118774414,435.81103515625,2.106417179107666,368.0979309082031
1.0333858728408813,336.7401428222656,1.093696117401123,255.6932830810547
1.6258267164230347,485.3464660644531,1.3437403440475464,524.1235961914062
1.8752756118774414,369.7638244628906,1.2984237670898438,509.5279235839844
1.9688189029693604,633.9527587890625,1.5469720363616943,557.3851928710938
1.594645619392395,270.6929016113281,1.434210181236267,454.1927490234375
0.5656692981719971,518.3700561523438,0.5922079682350159,411.6678466796875
0.22267717123031616,617.44091796875,0.41982802748680115,599.6263427734375
0.5500787496566772,512.8661499023438,0.14389441907405853,589.1568603515625
0.1759055107831955,666.9763793945312,0.40316838026046753,562.4691772460938
0.26944881677627563,551.3936767578125,0.1751350611448288,542.90380859375
1.594645619392395,221.15748596191406,1.3371281623840332,271.5898742675781
0.113543301820755,226.66140747070312,0.1466333121061325,189.86720275878906
1.516692876815796,507.3622131347656,1.3218437433242798,612.31787109375
0.7059842348098755,221.15748596191406,0.9689426422119141,133.8512725830078
1.9220472574234009,617.44091796875,1.3462985754013062,540.4429931640625
0.5033071041107178,204.6456756591797,0.6886471509933472,236.8575897216797
1.064566969871521,578.9133911132812,1.5764433145523071,578.7222900390625
0.7371653318405151,6.503936767578125,0.799238920211792,-10.37722110748291
0.5500787496566772,111.07874298095703,0.4156292974948883,156.54592895507812
1.1425197124481201,677.9842529296875,1.0369943380355835,657.7144165039062
1.9220472574234009,573.409423828125,1.7098389863967896,460.3169860839844
0.19149605929851532,331.2362060546875,0.11901296675205231,356.93682861328125
0.47212597727775574,177.1259765625,0.6629078388214111,123.86949920654297
0.4565354287624359,342.24407958984375,0.5914703011512756,334.9667663574219
0.7995275855064392,397.2834777832031,1.4334224462509155,245.01158142089844
0.33181101083755493,177.1259765625,0.3103107810020447,186.66368103027344
1.2984251976013184,226.66140747070312,1.2925069332122803,240.35385131835938
0.7839370369911194,380.77166748046875,0.5815030336380005,524.1324462890625
0.8618897795677185,281.7007751464844,0.9337772727012634,194.24156188964844
0.8930708765983582,61.54330825805664,0.5353043675422668,127.86073303222656
1.7505512237548828,567.905517578125,1.1431235074996948,630.18603515625
0.6124409437179565,265.18896484375,0.7275656461715698,217.8638153076172
0.6903936862945557,441.3149719238281,0.6403537392616272,454.6739501953125
0.05118110775947571,215.65354919433594,0.29150331020355225,194.07058715820312
1.1269291639328003,89.06298828125,0.9881815314292908,108.43377685546875
0.08236220479011536,628.4487915039062,0.06276220083236694,592.044921875
1.7037795782089233,292.7086486816406,1.3149874210357666,358.3635559082031
1.9220472574234009,287.2047119140625,1.8448737859725952,368.9498291015625
1.6570079326629639,193.63780212402344,1.2978914976119995,368.2307434082031
1.1892913579940796,369.7638244628906,1.1689975261688232,410.1653137207031
0.5344882011413574,281.7007751464844,0.8527749180793762,138.19178771972656
0.33181101083755493,34.02362060546875,0.28154051303863525,-18.339115142822266
0.3162204623222351,655.968505859375,0.5044732093811035,494.5585632324219
0.33181101083755493,375.26776123046875,0.2679826021194458,407.5340270996094
1.0489764213562012,402.78741455078125,0.7600629925727844,443.17144775390625
1.1269291639328003,677.9842529296875,1.0336002111434937,619.882080078125
0.36299213767051697,573.409423828125,0.5827271342277527,392.57208251953125
1.8908661603927612,622.9448852539062,1.728155255317688,587.4817504882812
1.4387401342391968,259.6850280761719,1.0553274154663086,373.2840881347656
1.2984251976013184,589.9212646484375,1.6814249753952026,632.9982299804688
0.7215747833251953,45.031494140625,0.4263595938682556,132.77822875976562
1.906456708908081,578.9133911132812,1.4856417179107666,639.2675170898438
0.5344882011413574,226.66140747070312,0.5455781817436218,206.08438110351562
1.3763779401779175,100.07086944580078,1.5598056316375732,-1.1336891651153564
0.14472442865371704,485.3464660644531,0.19792914390563965,496.5060119628906
1.9376378059387207,204.6456756591797,1.5299640893936157,345.3653259277344
1.2204724550247192,419.2992248535156,1.0835844278335571,339.94195556640625
0.8774803280830383,259.6850280761719,0.5851230025291443,318.3120422363281
0.14472442865371704,380.77166748046875,-0.06910474598407745,380.06378173828125
0.019999999552965164,446.8188781738281,0.2476164549589157,409.9415588378906
1.9220472574234009,50.53543472290039,1.366292953491211,239.4667205810547
0.5968503952026367,100.07086944580078,0.279483437538147,176.92037963867188
1.6725984811782837,507.3622131347656,1.4488581418991089,444.5193176269531
1.4543306827545166,589.9212646484375,1.4611351490020752,477.01861572265625
1.6881890296936035,116.58268737792969,1.9420121908187866,100.31267547607422
0.36299213767051697,386.2756042480469,0.48236754536628723,418.3179931640625
1.2828346490859985,17.511810302734375,1.4683278799057007,-44.73392105102539
1.8752756118774414,529.3779296875,1.526213526725769,473.3132629394531
1.8752756118774414,683.4881591796875,1.3818168640136719,710.3621826171875
1.9688189029693604,67.0472412109375,1.5885915756225586,82.28479766845703
0.4565354287624359,347.7480163574219,0.15170863270759583,385.0758972167969
0.42535433173179626,336.7401428222656,0.4833809435367584,246.44593811035156
1.0333858728408813,650.4645385742188,1.776279330253601,438.67901611328125
1.7193701267242432,523.8740234375,1.3535600900650024,512.529296875
0.5033071041107178,34.02362060546875,0.58506178855896,19.982341766357422
0.5968503952026367,188.13388061523438,0.24944570660591125,293.796142578125
0.7215747833251953,353.251953125,0.8468705415725708,349.71527099609375
1.2204724550247192,89.06298828125,1.0361833572387695,134.04623413085938
1.15811026096344,94.56694030761719,1.0100526809692383,74.90631103515625
1.8752756118774414,391.779541015625,1.4377853870391846,467.7934265136719
1.5634645223617554,45.031494140625,1.5140995979309082,65.10777282714844
1.7661417722702026,232.16537475585938,1.6161648035049438,348.7518005371094
1.3763779401779175,567.905517578125,1.514323353767395,605.6922607421875
1.4699212312698364,336.7401428222656,1.4170665740966797,361.84722900390625
1.0022047758102417,298.21258544921875,1.211255431175232,361.5541687011719
1.8440945148468018,463.33074951171875,1.2808746099472046,501.1336669921875
0.8774803280830383,639.4566650390625,0.9160207509994507,536.5589599609375
1.8440945148468018,688.9921264648438,1.784801959991455,602.37353515625
1.6725984811782837,45.031494140625,2.120643138885498,-5.16515588760376
0.14472442865371704,650.4645385742188,0.7244752645492554,469.9502258300781
0.12913386523723602,369.7638244628906,0.303333580493927,368.7932434082031
1.2984251976013184,430.3070983886719,1.3951900005340576,452.106689453125
0.40976378321647644,364.2598876953125,0.5141440629959106,246.76858520507812
0.6748031377792358,56.039371490478516,0.4453551173210144,72.79061889648438
1.7817323207855225,683.4881591796875,1.8640090227127075,583.7138061523438
1.594645619392395,496.3543395996094,1.4204496145248413,405.3336181640625
1.3919684886932373,61.54330825805664,1.374472975730896,22.178926467895508
1.8908661603927612,232.16537475585938,1.1085845232009888,304.7574768066406
1.5478739738464355,265.18896484375,1.2088600397109985,303.3235778808594
0.47212597727775574,39.527557373046875,0.4705469310283661,1.1850230693817139
0.16031496226787567,61.54330825805664,-0.0072046201676130295,93.58808135986328
1.501102328300476,199.14173889160156,1.3208070993423462,202.849853515625
0.3006299138069153,512.8661499023438,0.5477357506752014,386.7467041015625
0.019999999552965164,496.3543395996094,0.2817116379737854,488.3748474121094
0.3941732347011566,309.220458984375,0.19962507486343384,428.1925048828125
0.5812598466873169,303.7165222167969,0.4572282135486603,248.3819580078125
0.7215747833251953,556.8976440429688,0.6904796361923218,590.9404907226562
0.659212589263916,501.8582763671875,1.151993751525879,327.4967041015625
0.019999999552965164,28.519685745239258,0.023401938378810883,42.94585037231445
1.828503966331482,545.8897705078125,1.9419244527816772,488.9820556640625
1.3919684886932373,523.8740234375,0.7132352590560913,551.961669921875
0.40976378321647644,336.7401428222656,0.4407167434692383,306.3800964355469
0.752755880355835,606.4330444335938,0.7894839644432068,591.3003540039062
1.3919684886932373,111.07874298095703,1.66852605342865,91.57371520996094
1.7037795782089233,281.7007751464844,1.4426108598709106,217.11439514160156
0.26944881677627563,320.22833251953125,0.29291272163391113,332.71502685546875
1.4543306827545166,611.93701171875,1.3463643789291382,645.4139404296875
0.5812598466873169,507.3622131347656,1.0227473974227905,548.5726928710938
0.3785826861858368,303.7165222167969,0.766082763671875,296.7442932128906
1.6725984811782837,204.6456756591797,1.1304930448532104,453.6382751464844
1.0489764213562012,237.66929626464844,1.163637399673462,191.09751892089844
1.7973228693008423,661.472412109375,1.4434717893600464,655.2853393554688
1.1737008094787598,342.24407958984375,1.0619131326675415,394.2239990234375
0.33181101083755493,650.4645385742188,0.7201129198074341,443.9310302734375
1.3763779401779175,199.14173889160156,1.1946744918823242,246.15830993652344
2.0,221.15748596191406,1.7108359336853027,165.88356018066406
1.0022047758102417,248.6771697998047,0.9883547425270081,183.30328369140625
0.5344882011413574,650.4645385742188,0.7084121108055115,562.0426025390625
0.6280314922332764,468.8346862792969,0.8032714128494263,387.2032470703125
1.0489764213562012,127.5905532836914,1.3058452606201172,80.92857360839844
0.3006299138069153,166.11810302734375,0.16901063919067383,174.51368713378906
