target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.019999999552965164,446.8188781738281,0.12978366017341614,409.6465759277344
1.0022047758102417,644.9606323242188,1.1617045402526855,663.9851684570312
1.9532283544540405,391.779541015625,1.4914416074752808,558.7811279296875
0.26944881677627563,534.8818969726562,0.6581611037254333,419.3836364746094
0.40976378321647644,463.33074951171875,0.4201732575893402,437.0700988769531
0.5344882011413574,655.968505859375,0.452670693397522,476.8595886230469
1.2828346490859985,188.13388061523438,1.059882402420044,257.4404602050781
0.9866141676902771,221.15748596191406,0.8320739269256592,279.7979431152344
1.4543306827545166,402.78741455078125,1.4302946329116821,406.10308837890625
1.1269291639328003,188.13388061523438,1.3109349012374878,142.88101196289062
0.40976378321647644,408.2913513183594,0.5929369330406189,339.7755126953125
0.815118134021759,314.7243957519531,0.8291000723838806,361.7193603515625
1.516692876815796,193.63780212402344,1.3849785327911377,214.31153869628906
1.8440945148468018,606.4330444335938,1.479532241821289,510.5923156738281
0.4565354287624359,661.472412109375,0.5007554292678833,649.6651000976562
1.2672441005706787,369.7638244628906,0.9514169096946716,429.3335876464844
0.238267719745636,56.039371490478516,0.21630577743053436,63.05849838256836
0.8307086825370789,67.0472412109375,0.9145947694778442,50.811737060546875
0.1759055107831955,534.8818969726562,0.48172932863235474,442.0743713378906
1.7973228693008423,496.3543395996094,1.5506319999694824,514.0723876953125
1.2984251976013184,446.8188781738281,1.682435393333435,367.3017883300781
1.5478739738464355,606.4330444335938,1.5266190767288208,595.3958129882812
1.8752756118774414,419.2992248535156,1.7439430952072144,556.6336669921875
0.14472442865371704,358.7558898925781,0.2883184254169464,341.3365478515625
0.908661425113678,83.55905151367188,0.8607097268104553,23.684852600097656
1.6102361679077148,281.7007751464844,1.468963384628296,437.00750732421875
0.3006299138069153,584.4172973632812,0.3538554310798645,519.76171875
1.0801575183868408,83.55905151367188,0.929716169834137,91.223876953125
1.329606294631958,617.44091796875,1.2396392822265625,584.2202758789062
0.7995275855064392,67.0472412109375,0.6552861928939819,76.81324005126953
0.113543301820755,584.4172973632812,0.06213546171784401,515.7728881835938
0.8618897795677185,270.6929016113281,0.8136717677116394,340.1163024902344
0.659212589263916,248.6771697998047,0.6658221483230591,255.10308837890625
0.7215747833251953,628.4487915039062,1.5597325563430786,456.1706848144531
0.26944881677627563,331.2362060546875,0.20141126215457916,341.94744873046875
0.22267717123031616,700.0,0.23905199766159058,610.5676879882812
0.05118110775947571,430.3070983886719,0.20964986085891724,375.5393371582031
1.2204724550247192,177.1259765625,1.575175166130066,123.45761108398438
0.09795275330543518,281.7007751464844,0.2752136290073395,226.93569946289062
1.329606294631958,160.61416625976562,1.5045230388641357,174.0516815185547
1.6881890296936035,171.62203979492188,1.7522046566009521,149.91995239257812
1.6881890296936035,193.63780212402344,1.264655351638794,401.5961608886719
1.4699212312698364,413.7952880859375,1.4157971143722534,529.0786743164062
0.5188976526260376,314.7243957519531,0.5733871459960938,336.8457336425781
1.7193701267242432,259.6850280761719,0.8473717570304871,477.2890319824219
0.7839370369911194,584.4172973632812,1.1624386310577393,514.432373046875
1.3607873916625977,254.1811065673828,1.1216864585876465,321.3589782714844
0.48771652579307556,193.63780212402344,0.6494214534759521,83.60843658447266
0.1759055107831955,23.0157470703125,0.11345651745796204,56.716304779052734
1.0957480669021606,50.53543472290039,0.9801759123802185,48.1380615234375
0.47212597727775574,496.3543395996094,0.5632757544517517,436.3623962402344
1.4387401342391968,386.2756042480469,1.5920913219451904,415.4716796875
1.6102361679077148,259.6850280761719,1.7214394807815552,222.79537963867188
1.7193701267242432,655.968505859375,1.6367132663726807,614.552001953125
0.03559055179357529,369.7638244628906,0.16790321469306946,332.683837890625
1.2204724550247192,397.2834777832031,1.6732096672058105,303.4905700683594
1.2516535520553589,479.842529296875,1.258002758026123,455.00909423828125
0.9398425221443176,72.55117797851562,0.674651563167572,126.04180145263672
1.15811026096344,204.6456756591797,1.354179859161377,143.1527862548828
0.22267717123031616,276.19683837890625,0.4011314809322357,284.6278991699219
0.815118134021759,507.3622131347656,1.173207402229309,491.9114074707031
1.329606294631958,611.93701171875,1.5992833375930786,643.1151123046875
1.017795443534851,287.2047119140625,1.1507012844085693,330.94940185546875
0.8930708765983582,265.18896484375,0.4752376973628998,313.30401611328125
1.9532283544540405,160.61416625976562,1.8236873149871826,134.16403198242188
1.734960675239563,633.9527587890625,1.5638166666030884,422.5318908691406
0.8930708765983582,540.3858032226562,1.1093826293945312,499.1288146972656
0.8462992310523987,204.6456756591797,0.7793563008308411,220.30322265625
0.8930708765983582,303.7165222167969,1.2985107898712158,266.7509765625
0.6903936862945557,138.59841918945312,0.6073216199874878,146.26051330566406
0.9710236191749573,595.4251708984375,1.6004518270492554,533.34912109375
1.236063003540039,584.4172973632812,1.547559142112732,521.1160888671875
0.2538582682609558,534.8818969726562,0.31920355558395386,484.22442626953125
0.8774803280830383,287.2047119140625,1.0198028087615967,240.8633270263672
1.0801575183868408,694.4960327148438,1.2091478109359741,620.8692626953125
1.6258267164230347,397.2834777832031,1.4758343696594238,342.4324951171875
0.3941732347011566,446.8188781738281,0.6246935725212097,507.9791564941406
1.236063003540039,468.8346862792969,1.428830623626709,541.5036010742188
0.48771652579307556,639.4566650390625,1.0413628816604614,536.2901000976562
0.9710236191749573,177.1259765625,0.6642013788223267,179.6014862060547
0.659212589263916,435.81103515625,0.8083410263061523,361.37921142578125
0.3785826861858368,182.62994384765625,0.41448140144348145,151.20843505859375
1.6570079326629639,540.3858032226562,1.3378509283065796,612.713134765625
0.14472442865371704,644.9606323242188,0.020851586014032364,594.7171630859375
1.516692876815796,402.78741455078125,1.5805777311325073,468.7130432128906
1.8596850633621216,457.8267517089844,1.4744484424591064,523.5343627929688
0.815118134021759,468.8346862792969,0.9319276213645935,437.4745788574219
1.9532283544540405,386.2756042480469,2.1011247634887695,563.5140991210938
0.7839370369911194,441.3149719238281,1.1385544538497925,326.4681091308594
1.1892913579940796,166.11810302734375,0.9904219508171082,279.0403137207031
1.812913417816162,215.65354919433594,1.89003586769104,203.6256866455078
0.40976378321647644,545.8897705078125,0.3448210656642914,562.4464721679688
1.8752756118774414,226.66140747070312,1.6043936014175415,309.45037841796875
0.6124409437179565,243.17323303222656,0.7521910071372986,236.52597045898438
2.0,45.031494140625,1.9678205251693726,86.12767791748047
0.113543301820755,600.9291381835938,0.13169220089912415,520.7234497070312
1.6102361679077148,61.54330825805664,1.5074995756149292,101.7765884399414
0.019999999552965164,589.9212646484375,0.15069206058979034,537.2992553710938
0.7059842348098755,617.44091796875,0.9888937473297119,547.7705078125
0.7683464288711548,23.0157470703125,0.7974123954772949,42.41226577758789
0.6280314922332764,595.4251708984375,0.5628534555435181,593.8898315429688
1.2516535520553589,529.3779296875,1.5209941864013672,436.96136474609375
1.4855117797851562,463.33074951171875,1.5778969526290894,574.393798828125
0.752755880355835,485.3464660644531,0.9318807125091553,445.8611145019531
1.2204724550247192,193.63780212402344,0.9972098469734192,179.8319091796875
0.6748031377792358,644.9606323242188,0.9749507904052734,550.35302734375
0.4409448802471161,226.66140747070312,0.4495352804660797,286.1409606933594
0.16031496226787567,100.07086944580078,0.08295552432537079,108.27516174316406
0.238267719745636,259.6850280761719,0.2635854184627533,235.72698974609375
1.4075590372085571,221.15748596191406,1.3012186288833618,288.5526123046875
0.3785826861858368,331.2362060546875,0.25359728932380676,396.15478515625
1.594645619392395,331.2362060546875,1.256312370300293,445.1986083984375
0.752755880355835,666.9763793945312,0.9210452437400818,644.5011596679688
1.3919684886932373,545.8897705078125,1.3156585693359375,569.3201904296875
1.6414172649383545,292.7086486816406,1.8083207607269287,183.3286590576172
1.906456708908081,309.220458984375,1.865943431854248,422.8155822753906
1.0957480669021606,171.62203979492188,1.0675878524780273,139.7816925048828
1.9844094514846802,688.9921264648438,1.8485749959945679,617.0669555664062
1.812913417816162,276.19683837890625,1.9169708490371704,206.11996459960938
1.6725984811782837,661.472412109375,1.8121562004089355,546.7236938476562
0.08236220479011536,700.0,0.07883396744728088,652.9896850585938
0.19149605929851532,111.07874298095703,0.2151174396276474,128.28384399414062
1.017795443534851,479.842529296875,1.1206711530685425,454.3266296386719
1.329606294631958,105.5748062133789,1.3471258878707886,101.94692993164062
0.8307086825370789,171.62203979492188,0.8032819032669067,166.6542510986328
0.019999999552965164,155.1102294921875,0.16340595483779907,160.08139038085938
0.34740158915519714,391.779541015625,0.4542827606201172,382.800048828125
0.20708660781383514,215.65354919433594,0.1874224692583084,188.01931762695312
1.8440945148468018,485.3464660644531,1.6097453832626343,479.8060302734375
1.2048819065093994,111.07874298095703,1.4062561988830566,78.5318832397461
1.1737008094787598,83.55905151367188,1.056877851486206,170.7032928466797
2.0,83.55905151367188,1.748937726020813,167.5258026123047
1.4855117797851562,221.15748596191406,1.3865437507629395,291.11322021484375
1.4543306827545166,677.9842529296875,1.561376690864563,501.80621337890625
1.7505512237548828,298.21258544921875,1.458931803703308,392.8065490722656
1.2048819065093994,188.13388061523438,1.3585954904556274,211.65101623535156
0.4409448802471161,545.8897705078125,0.6764724850654602,493.26849365234375
1.2048819065093994,622.9448852539062,1.3106006383895874,450.2921447753906
0.6903936862945557,463.33074951171875,0.9938888549804688,448.5861511230469
0.9398425221443176,116.58268737792969,1.039703369140625,113.84747314453125
1.8908661603927612,578.9133911132812,1.5855026245117188,580.6334228515625
0.09795275330543518,501.8582763671875,0.3852548599243164,585.05322265625
1.8440945148468018,287.2047119140625,1.8367873430252075,303.4742126464844
1.5322834253311157,408.2913513183594,1.1315994262695312,448.4667663574219
0.019999999552965164,166.11810302734375,-0.013052903115749359,207.86550903320312
0.752755880355835,72.55117797851562,0.9100683927536011,56.405696868896484
1.6881890296936035,545.8897705078125,1.821747064590454,581.1967163085938
1.501102328300476,270.6929016113281,1.231954574584961,346.70599365234375
0.8307086825370789,50.53543472290039,0.7859816551208496,63.78559875488281
0.03559055179357529,628.4487915039062,0.36374688148498535,492.4853210449219
1.516692876815796,556.8976440429688,1.1943681240081787,494.6882629394531
0.7215747833251953,12.00787353515625,0.7508472204208374,-22.296506881713867
1.0022047758102417,556.8976440429688,1.2238340377807617,481.5723876953125
1.423149585723877,171.62203979492188,1.315924048423767,201.12503051757812
0.113543301820755,89.06298828125,0.0691293478012085,93.94766998291016
0.3785826861858368,39.527557373046875,0.3525254726409912,19.921703338623047
0.7215747833251953,177.1259765625,1.2067769765853882,127.14244842529297
0.6436220407485962,479.842529296875,0.8350445628166199,462.1011962890625
1.2048819065093994,34.02362060546875,1.0726063251495361,44.885005950927734
0.09795275330543518,347.7480163574219,0.10154025256633759,257.62139892578125
1.0489764213562012,672.4802856445312,1.039582371711731,644.5685424804688
1.0489764213562012,512.8661499023438,1.3574475049972534,417.5438537597656
0.752755880355835,507.3622131347656,1.0408991575241089,496.8184509277344
0.16031496226787567,303.7165222167969,0.06355737894773483,311.2654724121094
1.0022047758102417,111.07874298095703,0.8933470845222473,133.08181762695312
1.9220472574234009,248.6771697998047,1.6563800573349,414.9054260253906
0.5656692981719971,226.66140747070312,0.7183094620704651,177.64373779296875
0.42535433173179626,534.8818969726562,0.6565818190574646,572.2481079101562
0.7215747833251953,496.3543395996094,1.0424031019210815,593.1945190429688
1.5634645223617554,457.8267517089844,1.381693720817566,487.1775817871094
0.42535433173179626,386.2756042480469,0.5971783995628357,339.5651550292969
0.9710236191749573,122.08661651611328,1.005947232246399,160.83978271484375
2.0,573.409423828125,1.7916948795318604,630.9920654296875
1.15811026096344,700.0,1.1843688488006592,496.29754638671875
1.0022047758102417,89.06298828125,0.8257705569267273,139.64898681640625
1.4543306827545166,452.32281494140625,1.309386968612671,636.076904296875
1.236063003540039,254.1811065673828,1.0357844829559326,299.4915771484375
1.5322834253311157,221.15748596191406,1.2948838472366333,331.9764709472656
0.2538582682609558,419.2992248535156,0.3563757538795471,394.6308898925781
1.501102328300476,45.031494140625,1.4828115701675415,196.8358917236328
0.019999999552965164,633.9527587890625,0.17252708971500397,564.927978515625
1.2048819065093994,17.511810302734375,1.31731116771698,9.618139266967773
0.908661425113678,287.2047119140625,1.0215234756469727,252.32957458496094
1.6570079326629639,364.2598876953125,1.6703577041625977,438.83917236328125
1.9376378059387207,111.07874298095703,1.352476954460144,202.7017059326172
1.8752756118774414,309.220458984375,1.3869974613189697,488.1864929199219
1.0489764213562012,259.6850280761719,1.2000681161880493,212.4528350830078
0.16031496226787567,331.2362060546875,0.3165413439273834,259.4822082519531
0.908661425113678,468.8346862792969,1.0755974054336548,439.17816162109375
1.4387401342391968,408.2913513183594,1.3176666498184204,512.6895751953125
1.3919684886932373,633.9527587890625,1.224023699760437,690.3878173828125
0.33181101083755493,12.00787353515625,0.3487440049648285,19.211462020874023
