target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.5634645223617554,595.4251708984375,2.0221760272979736,507.589111328125
0.5344882011413574,606.4330444335938,0.3813965618610382,499.3699645996094
0.03559055179357529,402.78741455078125,0.12886439263820648,402.9292907714844
1.7037795782089233,463.33074951171875,1.4967228174209595,663.0079956054688
1.2516535520553589,578.9133911132812,1.0221935510635376,773.7554321289062
0.4409448802471161,595.4251708984375,0.6658601760864258,478.3985900878906
1.4543306827545166,226.66140747070312,1.415270447731018,295.4864196777344
1.812913417816162,336.7401428222656,1.591640830039978,449.4061279296875
1.0957480669021606,56.039371490478516,0.788817822933197,100.45868682861328
1.2984251976013184,501.8582763671875,1.266200304031372,554.1860961914062
1.9844094514846802,56.039371490478516,1.7616140842437744,110.33544921875
1.0489764213562012,243.17323303222656,1.0083122253417969,211.01385498046875
1.9844094514846802,639.4566650390625,1.4422309398651123,601.1990966796875
0.5656692981719971,633.9527587890625,0.8947812914848328,596.1964111328125
1.236063003540039,496.3543395996094,1.4396559000015259,437.30609130859375
1.734960675239563,155.1102294921875,1.5440032482147217,99.56671142578125
1.4387401342391968,243.17323303222656,1.3932206630706787,182.2948760986328
0.5656692981719971,650.4645385742188,0.9465572237968445,477.525390625
0.8930708765983582,171.62203979492188,0.7032566070556641,225.21823120117188
0.4409448802471161,589.9212646484375,0.6975508332252502,564.3458862304688
0.09795275330543518,144.10235595703125,0.16451488435268402,141.63034057617188
0.9242519736289978,160.61416625976562,0.6945567727088928,245.0234832763672
1.7037795782089233,578.9133911132812,2.0360512733459473,386.55810546875
1.812913417816162,259.6850280761719,1.5891350507736206,258.4032287597656
0.40976378321647644,336.7401428222656,0.680844783782959,328.18829345703125
0.05118110775947571,171.62203979492188,0.3093840181827545,117.72969818115234
1.4543306827545166,336.7401428222656,1.3580886125564575,368.5127258300781
0.5812598466873169,556.8976440429688,0.9356549978256226,316.0008850097656
0.42535433173179626,276.19683837890625,0.6666526794433594,230.2627410888672
1.1425197124481201,188.13388061523438,1.5218093395233154,158.8050537109375
1.423149585723877,551.3936767578125,1.704611897468567,589.234619140625
1.236063003540039,221.15748596191406,1.053097128868103,229.81324768066406
1.4387401342391968,611.93701171875,1.7033294439315796,602.3558349609375
1.7505512237548828,28.519685745239258,1.9234508275985718,27.612804412841797
0.5188976526260376,17.511810302734375,0.5783794522285461,40.582332611083984
0.9242519736289978,210.1496124267578,0.753193199634552,206.86422729492188
0.22267717123031616,1.0,0.15139862895011902,37.68796157836914
1.9532283544540405,138.59841918945312,1.449576497077942,235.07745361328125
0.6124409437179565,171.62203979492188,0.5619831085205078,188.64169311523438
0.28503936529159546,254.1811065673828,0.3710360825061798,352.8819885253906
1.1269291639328003,347.7480163574219,1.5099036693572998,348.6208801269531
1.1425197124481201,700.0,1.023886799812317,677.622314453125
0.659212589263916,336.7401428222656,0.5860298275947571,445.5211486816406
0.815118134021759,215.65354919433594,0.8915183544158936,222.27108764648438
1.828503966331482,72.55117797851562,1.8145089149475098,72.65876007080078
0.20708660781383514,259.6850280761719,0.3910103440284729,238.74386596679688
1.1892913579940796,518.3700561523438,1.4485265016555786,496.2255554199219
0.47212597727775574,166.11810302734375,0.42360493540763855,188.93309020996094
0.3785826861858368,364.2598876953125,0.23798434436321259,380.0706787109375
0.26944881677627563,39.527557373046875,0.2070215493440628,48.41695022583008
0.6436220407485962,177.1259765625,0.7128756642341614,174.7126007080078
0.7995275855064392,221.15748596191406,0.7147300243377686,219.98312377929688
0.815118134021759,490.85040283203125,1.1191881895065308,492.3382568359375
1.4075590372085571,89.06298828125,1.264198899269104,165.72811889648438
0.16031496226787567,12.00787353515625,0.16506892442703247,-9.242156982421875
0.3006299138069153,61.54330825805664,0.20725543797016144,87.28680419921875
1.5634645223617554,171.62203979492188,1.3111238479614258,248.39791870117188
1.2516535520553589,210.1496124267578,1.59666109085083,114.33018493652344
0.7683464288711548,210.1496124267578,0.5154645442962646,278.45751953125
0.6436220407485962,221.15748596191406,0.9559918642044067,151.00877380371094
1.4387401342391968,166.11810302734375,1.590834617614746,156.1895751953125
1.0957480669021606,622.9448852539062,1.165204405784607,521.4248657226562
1.3140157461166382,463.33074951171875,1.3394275903701782,467.5422668457031
0.238267719745636,639.4566650390625,0.30210408568382263,676.4313354492188
0.659212589263916,100.07086944580078,0.6113908886909485,113.16551208496094
0.8774803280830383,34.02362060546875,0.939643919467926,34.78504180908203
1.9844094514846802,606.4330444335938,1.5747236013412476,543.8023071289062
1.1425197124481201,127.5905532836914,1.0286093950271606,135.6650848388672
0.9710236191749573,628.4487915039062,1.1122645139694214,491.0809326171875
1.9220472574234009,452.32281494140625,2.0313057899475098,310.4013366699219
1.4543306827545166,89.06298828125,1.378452181816101,85.8381576538086
1.0957480669021606,474.3385925292969,1.2770755290985107,478.07476806640625
1.3451968431472778,210.1496124267578,1.4859282970428467,195.60157775878906
1.6414172649383545,199.14173889160156,1.461077094078064,286.55291748046875
1.4387401342391968,700.0,1.3302254676818848,678.503662109375
0.48771652579307556,72.55117797851562,0.5287059545516968,39.892757415771484
0.5500787496566772,83.55905151367188,0.5672301650047302,98.43365478515625
1.329606294631958,446.8188781738281,1.6054797172546387,414.4665222167969
0.8618897795677185,177.1259765625,0.8629152178764343,219.03598022460938
0.3941732347011566,210.1496124267578,0.42829370498657227,217.7118682861328
0.05118110775947571,89.06298828125,0.12846609950065613,49.82654571533203
1.501102328300476,589.9212646484375,1.5644440650939941,589.5040283203125
1.8752756118774414,562.4015502929688,1.840067982673645,560.6078491210938
0.7995275855064392,468.8346862792969,1.1413730382919312,370.63671875
1.906456708908081,23.0157470703125,1.8546617031097412,53.772071838378906
1.8596850633621216,611.93701171875,1.9045865535736084,628.8238525390625
0.36299213767051697,177.1259765625,0.3508930206298828,155.91921997070312
1.5322834253311157,6.503936767578125,1.847733974456787,-37.13526153564453
1.0957480669021606,551.3936767578125,1.0925648212432861,581.502197265625
1.6570079326629639,314.7243957519531,1.5022718906402588,304.0453796386719
0.16031496226787567,567.905517578125,0.11381092667579651,488.1552734375
0.48771652579307556,677.9842529296875,0.42040708661079407,650.7938842773438
0.5656692981719971,380.77166748046875,0.7594184279441833,383.87042236328125
1.423149585723877,512.8661499023438,0.9952771067619324,594.759521484375
0.16031496226787567,23.0157470703125,0.18888799846172333,9.71318531036377
1.3451968431472778,391.779541015625,1.3991237878799438,400.7629089355469
1.5478739738464355,408.2913513183594,1.8408864736557007,329.3850402832031
1.1269291639328003,589.9212646484375,1.1867237091064453,515.2235717773438
0.16031496226787567,424.80316162109375,0.32050952315330505,363.1537170410156
1.812913417816162,633.9527587890625,1.1437397003173828,642.2350463867188
0.7215747833251953,100.07086944580078,0.5018932819366455,126.17268371582031
1.6258267164230347,78.05511474609375,1.5186574459075928,103.00518035888672
1.2828346490859985,127.5905532836914,1.2213596105575562,135.15594482421875
1.2204724550247192,193.63780212402344,1.2079650163650513,221.72804260253906
0.3785826861858368,353.251953125,0.35739049315452576,383.1419677734375
0.7839370369911194,298.21258544921875,0.9287741780281067,344.054443359375
1.5478739738464355,573.409423828125,1.656078815460205,625.7543334960938
1.5478739738464355,248.6771697998047,1.539262294769287,274.3089599609375
0.6748031377792358,589.9212646484375,0.6543071269989014,598.929931640625
0.5500787496566772,281.7007751464844,0.754349410533905,281.8254699707031
1.5478739738464355,655.968505859375,1.1992865800857544,638.7526245117188
1.594645619392395,545.8897705078125,1.6210992336273193,511.4644470214844
0.9242519736289978,606.4330444335938,0.8838990330696106,628.8519287109375
1.0333858728408813,56.039371490478516,1.0374882221221924,55.602840423583984
1.9844094514846802,441.3149719238281,1.4662654399871826,473.10955810546875
0.20708660781383514,331.2362060546875,0.22819112241268158,312.04364013671875
0.16031496226787567,116.58268737792969,0.24728019535541534,101.52593231201172
1.0801575183868408,485.3464660644531,1.5461617708206177,465.4021301269531
0.6124409437179565,545.8897705078125,0.7405890226364136,421.4537353515625
0.7059842348098755,166.11810302734375,0.4955984652042389,211.01419067382812
0.113543301820755,292.7086486816406,-0.135820209980011,350.7287292480469
1.3919684886932373,83.55905151367188,0.907348096370697,237.8531036376953
0.6280314922332764,215.65354919433594,0.9418908953666687,149.5645751953125
1.7193701267242432,700.0,1.7223467826843262,668.776611328125
0.5656692981719971,111.07874298095703,0.2991050183773041,143.22816467285156
1.2984251976013184,661.472412109375,1.2479900121688843,528.6823120117188
1.7037795782089233,309.220458984375,1.5277618169784546,343.068359375
1.2204724550247192,155.1102294921875,1.6426657438278198,106.72322082519531
1.3451968431472778,144.10235595703125,1.1246317625045776,191.95535278320312
1.9220472574234009,562.4015502929688,1.6799613237380981,595.974365234375
1.5634645223617554,100.07086944580078,1.396202802658081,182.4416046142578
1.501102328300476,556.8976440429688,1.7768275737762451,431.1567687988281
0.908661425113678,446.8188781738281,1.0407614707946777,434.5310363769531
0.42535433173179626,166.11810302734375,0.594683825969696,145.82525634765625
1.7661417722702026,633.9527587890625,1.7737094163894653,544.770263671875
1.828503966331482,683.4881591796875,1.8161828517913818,507.21527099609375
1.1425197124481201,292.7086486816406,1.255031704902649,392.40997314453125
0.3162204623222351,138.59841918945312,0.42893561720848083,115.78355407714844
1.8908661603927612,518.3700561523438,1.5234664678573608,608.587158203125
1.5790550708770752,72.55117797851562,1.4227986335754395,153.78594970703125
1.0333858728408813,700.0,1.229178547859192,637.1574096679688
1.0333858728408813,347.7480163574219,1.2267892360687256,312.75054931640625
1.064566969871521,182.62994384765625,1.0632553100585938,125.0225601196289
0.05118110775947571,474.3385925292969,0.12910963594913483,441.27471923828125
0.5656692981719971,397.2834777832031,0.605746865272522,486.4328918457031
0.238267719745636,589.9212646484375,0.14690716564655304,653.9222412109375
1.4699212312698364,688.9921264648438,1.1580983400344849,571.1798095703125
1.2672441005706787,265.18896484375,1.422013759613037,285.744873046875
0.908661425113678,314.7243957519531,0.9150511026382446,257.0615539550781
0.659212589263916,89.06298828125,0.6939017176628113,72.9202651977539
1.7661417722702026,463.33074951171875,1.6114702224731445,379.5713806152344
0.9554330706596375,600.9291381835938,1.1042119264602661,506.6022644042969
1.2516535520553589,600.9291381835938,1.3780534267425537,560.0817260742188
1.0489764213562012,446.8188781738281,1.1660212278366089,481.898193359375
1.236063003540039,600.9291381835938,1.2773443460464478,663.4962158203125
0.12913386523723602,490.85040283203125,0.7857303023338318,242.2581787109375
0.5500787496566772,122.08661651611328,0.507918119430542,145.2293243408203
1.2204724550247192,551.3936767578125,1.2259446382522583,491.3997497558594
0.03559055179357529,342.24407958984375,0.13630348443984985,357.6427307128906
1.1425197124481201,644.9606323242188,1.1734751462936401,494.3699035644531
0.5968503952026367,397.2834777832031,0.7381411790847778,393.79620361328125
1.1737008094787598,94.56694030761719,1.3615649938583374,102.24188232421875
1.236063003540039,325.7322692871094,1.355656623840332,203.2459259033203
1.2984251976013184,111.07874298095703,1.1375737190246582,169.19984436035156
1.9376378059387207,265.18896484375,1.7897987365722656,232.28672790527344
0.752755880355835,622.9448852539062,0.9693639874458313,446.4208679199219
1.9376378059387207,188.13388061523438,1.703263759613037,180.47802734375
0.6124409437179565,375.26776123046875,0.8680576682090759,253.76622009277344
1.2828346490859985,254.1811065673828,1.4498546123504639,241.51751708984375
0.5500787496566772,78.05511474609375,0.5780498385429382,46.954776763916016
1.9220472574234009,56.039371490478516,1.9535058736801147,26.62053871154785
0.42535433173179626,17.511810302734375,0.6427654027938843,-12.103830337524414
1.0022047758102417,111.07874298095703,1.0595405101776123,99.81875610351562
1.9532283544540405,562.4015502929688,1.6927103996276855,494.81982421875
1.7505512237548828,89.06298828125,1.6499173641204834,166.4775848388672
1.3607873916625977,265.18896484375,1.3048031330108643,273.2276916503906
0.09795275330543518,452.32281494140625,-0.15619266033172607,554.6414184570312
1.5478739738464355,479.842529296875,1.3553764820098877,445.7578430175781
0.7839370369911194,419.2992248535156,0.6108614802360535,550.867919921875
1.8440945148468018,303.7165222167969,1.652470588684082,439.93365478515625
1.8908661603927612,435.81103515625,1.7639120817184448,520.5468139648438
1.6414172649383545,474.3385925292969,1.760243535041809,478.981689453125
1.4699212312698364,606.4330444335938,1.475518822669983,565.763427734375
0.3785826861858368,12.00787353515625,0.4435615837574005,25.63445472717285
1.2516535520553589,463.33074951171875,1.3184348344802856,474.4561462402344
1.4543306827545166,94.56694030761719,1.615580439567566,74.79960632324219
1.7817323207855225,672.4802856445312,1.6648324728012085,632.3301391601562
1.4543306827545166,358.7558898925781,1.3211450576782227,346.9214782714844
0.659212589263916,72.55117797851562,0.5991562008857727,97.64885711669922
0.16031496226787567,243.17323303222656,0.10813270509243011,250.33628845214844
0.36299213767051697,551.3936767578125,0.44980281591415405,710.7921142578125
1.6414172649383545,523.8740234375,1.8086577653884888,362.2700500488281
