target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.28503936529159546,666.9763793945312,0.2972041070461273,496.888916015625
1.329606294631958,485.3464660644531,1.6142476797103882,493.3456115722656
0.7371653318405151,138.59841918945312,0.4380761682987213,193.54812622070312
1.1892913579940796,226.66140747070312,1.6439836025238037,245.08322143554688
0.752755880355835,611.93701171875,0.7494098544120789,482.43017578125
1.1113386154174805,672.4802856445312,0.826533317565918,568.3006591796875
0.19149605929851532,188.13388061523438,0.0130329430103302,208.994384765625
0.4565354287624359,270.6929016113281,0.5648086667060852,281.3577880859375
0.3785826861858368,672.4802856445312,0.6619334816932678,435.8292236328125
1.0801575183868408,666.9763793945312,1.5673606395721436,574.2195434570312
0.3162204623222351,83.55905151367188,0.42982712388038635,50.91231918334961
1.8596850633621216,397.2834777832031,1.323451042175293,439.7915344238281
1.0333858728408813,606.4330444335938,1.5213991403579712,505.60162353515625
1.5478739738464355,474.3385925292969,2.114549160003662,482.6934509277344
1.7505512237548828,276.19683837890625,1.2017921209335327,444.1553039550781
1.4699212312698364,496.3543395996094,1.6421672105789185,440.37615966796875
0.9398425221443176,292.7086486816406,0.7267594337463379,281.7112731933594
1.5478739738464355,457.8267517089844,1.4699182510375977,660.2869873046875
1.15811026096344,116.58268737792969,1.0741369724273682,197.6505584716797
0.16031496226787567,237.66929626464844,0.28936925530433655,216.82473754882812
1.6258267164230347,446.8188781738281,1.0017424821853638,600.7686767578125
1.7973228693008423,584.4172973632812,1.7499408721923828,275.90484619140625
1.2204724550247192,226.66140747070312,1.2772672176361084,328.88653564453125
0.7371653318405151,628.4487915039062,1.6200042963027954,502.68701171875
0.47212597727775574,314.7243957519531,0.9371262192726135,251.24127197265625
1.812913417816162,39.527557373046875,1.6523637771606445,138.82371520996094
0.3785826861858368,83.55905151367188,0.3259860575199127,141.4866180419922
0.908661425113678,545.8897705078125,0.7185916900634766,465.8720397949219
0.20708660781383514,210.1496124267578,0.07427407801151276,324.41375732421875
0.4565354287624359,534.8818969726562,0.4474373161792755,602.9425048828125
0.908661425113678,243.17323303222656,1.0777442455291748,242.24517822265625
1.906456708908081,149.60629272460938,1.6129158735275269,207.38253784179688
1.5322834253311157,144.10235595703125,1.086002230644226,323.07904052734375
0.19149605929851532,507.3622131347656,0.7766560912132263,373.1727600097656
0.14472442865371704,611.93701171875,0.37371882796287537,610.9681396484375
0.113543301820755,600.9291381835938,0.2816375494003296,525.9110107421875
0.09795275330543518,595.4251708984375,0.5196048021316528,447.90643310546875
0.3162204623222351,100.07086944580078,0.5475544929504395,28.05997657775879
0.8618897795677185,34.02362060546875,1.1763300895690918,44.421138763427734
0.34740158915519714,199.14173889160156,0.4760785400867462,154.78346252441406
0.34740158915519714,402.78741455078125,0.6742141842842102,428.3984375
0.3941732347011566,12.00787353515625,0.4273996949195862,23.58177947998047
1.7661417722702026,468.8346862792969,1.3543304204940796,433.0787353515625
0.4565354287624359,485.3464660644531,1.1308950185775757,414.1648864746094
0.5033071041107178,182.62994384765625,0.41203829646110535,181.59930419921875
0.3941732347011566,50.53543472290039,0.4970253109931946,43.34185028076172
1.516692876815796,523.8740234375,1.6778768301010132,580.995361328125
0.06677165627479553,78.05511474609375,0.09484003484249115,78.62557220458984
1.2672441005706787,210.1496124267578,1.4175444841384888,472.4161682128906
1.7193701267242432,485.3464660644531,1.7225075960159302,532.3914184570312
0.659212589263916,589.9212646484375,0.6633434295654297,610.9634399414062
0.9398425221443176,567.905517578125,1.4023345708847046,526.9154052734375
1.15811026096344,215.65354919433594,1.3786664009094238,226.0615234375
0.09795275330543518,281.7007751464844,0.07130397856235504,329.23291015625
1.6258267164230347,243.17323303222656,1.4059386253356934,512.34521484375
0.40976378321647644,320.22833251953125,0.6786127686500549,228.84829711914062
1.9532283544540405,507.3622131347656,1.9925143718719482,548.9707641601562
1.2048819065093994,259.6850280761719,0.9764130115509033,301.0914001464844
0.019999999552965164,617.44091796875,0.5909125804901123,428.9816589355469
0.752755880355835,23.0157470703125,0.9839245676994324,-62.553009033203125
0.6124409437179565,683.4881591796875,0.6521599888801575,688.5185546875
1.3607873916625977,529.3779296875,1.7761708498001099,428.260498046875
1.3919684886932373,89.06298828125,1.31795072555542,224.16864013671875
0.3006299138069153,408.2913513183594,-0.10995520651340485,445.0904846191406
1.0333858728408813,100.07086944580078,0.8295052647590637,137.3405303955078
0.7059842348098755,171.62203979492188,0.920434832572937,144.77146911621094
1.7973228693008423,644.9606323242188,1.4657175540924072,625.8471069335938
0.5188976526260376,144.10235595703125,0.7665934562683105,58.16469955444336
1.2828346490859985,298.21258544921875,1.0487347841262817,362.3282775878906
0.08236220479011536,210.1496124267578,0.11006243526935577,232.78570556640625
1.9532283544540405,457.8267517089844,1.8390640020370483,464.3697509765625
1.3140157461166382,628.4487915039062,1.7932466268539429,385.86767578125
1.0333858728408813,430.3070983886719,1.9177418947219849,326.2276916503906
0.6748031377792358,28.519685745239258,0.9941961169242859,47.48623275756836
1.9376378059387207,468.8346862792969,1.6073787212371826,490.5897216796875
1.5634645223617554,320.22833251953125,1.384261965751648,432.6448669433594
0.5033071041107178,512.8661499023438,1.4437733888626099,444.1827087402344
1.9220472574234009,457.8267517089844,1.6586459875106812,403.0146179199219
0.47212597727775574,556.8976440429688,0.6323412656784058,496.0439147949219
1.2516535520553589,413.7952880859375,1.6416993141174316,443.5951232910156
1.3607873916625977,34.02362060546875,1.5668084621429443,29.64056968688965
0.34740158915519714,595.4251708984375,0.6420451998710632,454.2237854003906
1.8908661603927612,325.7322692871094,1.2235287427902222,343.7051086425781
0.3162204623222351,655.968505859375,0.8123366832733154,510.1950988769531
1.8596850633621216,237.66929626464844,1.6158604621887207,464.0467224121094
1.8752756118774414,364.2598876953125,1.6608917713165283,622.25439453125
0.20708660781383514,6.503936767578125,0.3099311590194702,-27.67793083190918
1.7037795782089233,144.10235595703125,1.6024960279464722,208.5356903076172
1.1737008094787598,320.22833251953125,0.48094773292541504,374.3409423828125
1.7973228693008423,490.85040283203125,1.3207913637161255,619.443359375
1.5322834253311157,243.17323303222656,1.7410246133804321,425.9007568359375
0.4409448802471161,12.00787353515625,0.526991069316864,-35.801856994628906
0.4409448802471161,177.1259765625,0.33900368213653564,273.9803466796875
1.7037795782089233,133.094482421875,1.2228827476501465,326.82135009765625
0.7683464288711548,463.33074951171875,1.1157466173171997,321.04595947265625
0.9710236191749573,226.66140747070312,0.7130379676818848,369.0497741699219
0.5656692981719971,573.409423828125,0.5119602084159851,549.5050048828125
0.8307086825370789,700.0,0.7658020853996277,521.58154296875
1.423149585723877,342.24407958984375,1.2157107591629028,397.656494140625
0.33181101083755493,342.24407958984375,0.7862584590911865,260.6880187988281
1.501102328300476,199.14173889160156,1.3233997821807861,319.4368896484375
1.0957480669021606,589.9212646484375,0.9109643697738647,416.13525390625
0.9242519736289978,1.0,0.754511833190918,58.57659912109375
1.734960675239563,364.2598876953125,1.2271335124969482,423.3687744140625
1.0333858728408813,89.06298828125,0.8623768091201782,156.76455688476562
0.20708660781383514,567.905517578125,0.9198603630065918,413.9548034667969
0.7059842348098755,177.1259765625,1.0819298028945923,283.1404724121094
1.3451968431472778,578.9133911132812,1.6997755765914917,644.0602416992188
1.4855117797851562,94.56694030761719,1.6668654680252075,210.85629272460938
0.6748031377792358,61.54330825805664,0.735266923904419,59.6167106628418
0.3006299138069153,83.55905151367188,0.21693165600299835,106.9013442993164
1.734960675239563,556.8976440429688,1.7619597911834717,558.1963500976562
1.7037795782089233,83.55905151367188,1.768226981163025,176.27674865722656
1.4699212312698364,639.4566650390625,1.0964560508728027,566.2301635742188
0.238267719745636,600.9291381835938,0.12446695566177368,565.1908569335938
0.2538582682609558,353.251953125,0.3449433147907257,261.1368408203125
0.5812598466873169,292.7086486816406,1.0269712209701538,203.90797424316406
1.3919684886932373,375.26776123046875,0.7459302544593811,405.609375
0.9866141676902771,375.26776123046875,1.5709913969039917,341.8716735839844
0.12913386523723602,342.24407958984375,0.17085807025432587,261.6217956542969
0.5812598466873169,556.8976440429688,0.9855874180793762,425.9427490234375
0.6124409437179565,67.0472412109375,0.7830786108970642,37.947227478027344
0.7371653318405151,210.1496124267578,0.42168885469436646,299.096923828125
0.3785826861858368,628.4487915039062,0.771337628364563,429.96453857421875
1.516692876815796,133.094482421875,1.6218421459197998,142.99215698242188
1.734960675239563,105.5748062133789,1.575115442276001,163.41285705566406
0.05118110775947571,166.11810302734375,0.35290130972862244,143.3649444580078
1.734960675239563,474.3385925292969,1.499539852142334,536.1484985351562
0.752755880355835,545.8897705078125,1.3101730346679688,394.2786560058594
0.06677165627479553,622.9448852539062,0.37245801091194153,623.1583862304688
0.7371653318405151,540.3858032226562,1.2698733806610107,544.1847534179688
1.7505512237548828,226.66140747070312,1.2251176834106445,318.0823974609375
1.064566969871521,171.62203979492188,0.7686505913734436,321.3990478515625
0.6436220407485962,567.905517578125,1.3120969533920288,564.3439331054688
0.6436220407485962,694.4960327148438,0.7371618747711182,415.1356201171875
0.3941732347011566,303.7165222167969,0.3716374635696411,248.68353271484375
0.16031496226787567,700.0,0.4248999357223511,418.88397216796875
0.08236220479011536,683.4881591796875,0.21006305515766144,511.1707763671875
0.08236220479011536,50.53543472290039,0.15368010103702545,83.4445571899414
0.42535433173179626,430.3070983886719,0.8761764764785767,351.8054504394531
0.5188976526260376,298.21258544921875,0.8968203067779541,436.69842529296875
0.7995275855064392,193.63780212402344,0.7097954750061035,295.4005126953125
1.1425197124481201,155.1102294921875,1.3680918216705322,42.53361511230469
0.7371653318405151,446.8188781738281,0.7506153583526611,487.47906494140625
1.3919684886932373,226.66140747070312,1.5127393007278442,76.18299865722656
1.6102361679077148,413.7952880859375,1.946476936340332,401.92401123046875
0.7683464288711548,551.3936767578125,1.1065912246704102,568.396240234375
0.48771652579307556,342.24407958984375,0.491705060005188,368.6153869628906
1.516692876815796,144.10235595703125,1.0352790355682373,426.61993408203125
0.16031496226787567,688.9921264648438,0.9786921143531799,355.1622009277344
0.9710236191749573,34.02362060546875,1.149795413017273,13.064048767089844
0.8930708765983582,23.0157470703125,0.8244255781173706,43.50767517089844
0.8930708765983582,644.9606323242188,0.6876634955406189,549.016357421875
1.9532283544540405,430.3070983886719,1.2253491878509521,600.4877319335938
1.3763779401779175,468.8346862792969,1.8579336404800415,347.291259765625
0.5033071041107178,89.06298828125,0.3318544030189514,125.35326385498047
1.6725984811782837,67.0472412109375,1.2942109107971191,232.54490661621094
0.7839370369911194,474.3385925292969,1.1328840255737305,328.88525390625
1.7661417722702026,413.7952880859375,1.5937691926956177,459.35516357421875
1.064566969871521,193.63780212402344,0.5969817042350769,371.64447021484375
0.752755880355835,512.8661499023438,1.1994959115982056,327.525634765625
1.3919684886932373,199.14173889160156,1.1796340942382812,255.82615661621094
1.7193701267242432,518.3700561523438,1.5066165924072266,650.4926147460938
1.4543306827545166,248.6771697998047,0.47654321789741516,436.0749206542969
0.05118110775947571,397.2834777832031,0.5818190574645996,307.9794616699219
0.14472442865371704,232.16537475585938,0.26599374413490295,193.10995483398438
1.3140157461166382,677.9842529296875,1.4724547863006592,696.9971923828125
1.3140157461166382,534.8818969726562,0.8996734619140625,486.851318359375
0.9242519736289978,523.8740234375,1.2294635772705078,403.9367980957031
0.09795275330543518,567.905517578125,0.31994661688804626,422.1928405761719
1.7973228693008423,276.19683837890625,1.8922128677368164,492.8594665527344
0.09795275330543518,56.039371490478516,0.16281859576702118,66.568603515625
1.5634645223617554,688.9921264648438,1.7748695611953735,648.9111938476562
1.3763779401779175,270.6929016113281,1.0082560777664185,392.7897644042969
0.3941732347011566,160.61416625976562,0.5421949028968811,133.3407440185547
1.3451968431472778,496.3543395996094,1.4284019470214844,424.86419677734375
0.6436220407485962,397.2834777832031,0.6547269225120544,533.529296875
0.4565354287624359,276.19683837890625,0.5584027171134949,373.4382019042969
0.33181101083755493,78.05511474609375,0.5209871530532837,40.50242233276367
0.1759055107831955,661.472412109375,0.9715360403060913,422.0272216796875
1.906456708908081,424.80316162109375,1.235861897468567,542.446044921875
0.20708660781383514,45.031494140625,0.3088380992412567,36.962982177734375
1.1113386154174805,683.4881591796875,1.425474762916565,515.955322265625
1.8440945148468018,479.842529296875,1.5461444854736328,445.6593933105469
0.8774803280830383,479.842529296875,0.5617806911468506,552.5521240234375
0.40976378321647644,287.2047119140625,0.38385093212127686,464.29779052734375
1.3763779401779175,479.842529296875,1.3665176630020142,559.3467407226562
1.0957480669021606,419.2992248535156,0.8895252346992493,454.60333251953125
1.812913417816162,496.3543395996094,1.6298755407333374,513.3868408203125
0.908661425113678,78.05511474609375,1.1035150289535522,75.1937026977539
1.4387401342391968,347.7480163574219,1.4352941513061523,460.7887268066406
1.7973228693008423,650.4645385742188,1.5215765237808228,487.0269470214844
