target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.6903936862945557,144.10235595703125,0.8136576414108276,102.6335678100586
1.906456708908081,358.7558898925781,1.548939824104309,423.0093688964844
0.26944881677627563,298.21258544921875,0.28975793719291687,313.4920959472656
0.9554330706596375,276.19683837890625,1.332738995552063,271.9957275390625
0.12913386523723602,331.2362060546875,0.32108554244041443,329.71990966796875
0.7215747833251953,265.18896484375,1.1636444330215454,114.47950744628906
1.2672441005706787,463.33074951171875,0.8795480728149414,503.6402893066406
0.47212597727775574,430.3070983886719,0.8311572074890137,417.46343994140625
1.6414172649383545,386.2756042480469,1.131147861480713,462.487548828125
0.238267719745636,199.14173889160156,0.25535231828689575,185.7425079345703
0.14472442865371704,441.3149719238281,0.05697654187679291,484.6240234375
0.4565354287624359,347.7480163574219,0.529925525188446,404.4700927734375
1.3140157461166382,655.968505859375,1.0433675050735474,701.2892456054688
1.6881890296936035,309.220458984375,1.1270726919174194,388.28143310546875
1.5634645223617554,309.220458984375,1.677854299545288,321.3206481933594
0.9710236191749573,364.2598876953125,0.7447075843811035,379.445556640625
1.3451968431472778,694.4960327148438,1.588089108467102,546.0684204101562
0.7839370369911194,611.93701171875,1.1851067543029785,634.9231567382812
1.6414172649383545,479.842529296875,1.5573962926864624,557.61279296875
1.6414172649383545,655.968505859375,1.3740156888961792,543.5506591796875
0.34740158915519714,435.81103515625,0.29255369305610657,327.8630065917969
0.908661425113678,232.16537475585938,1.2141690254211426,182.8061065673828
0.5344882011413574,232.16537475585938,0.5071336627006531,231.0288543701172
0.752755880355835,573.409423828125,0.8095720410346985,409.3038635253906
0.6436220407485962,358.7558898925781,0.788915753364563,470.3945617675781
0.2538582682609558,556.8976440429688,0.29658740758895874,527.1787109375
1.7505512237548828,584.4172973632812,1.5650248527526855,453.40411376953125
1.4387401342391968,358.7558898925781,1.3133373260498047,377.3145446777344
0.238267719745636,617.44091796875,0.19921858608722687,520.7699584960938
0.5968503952026367,518.3700561523438,0.577731728553772,495.4762878417969
1.2672441005706787,193.63780212402344,1.0526134967803955,257.5987548828125
0.5344882011413574,589.9212646484375,0.48319047689437866,494.3071594238281
2.0,160.61416625976562,1.5109442472457886,240.9061737060547
0.42535433173179626,105.5748062133789,0.46208930015563965,87.456787109375
1.6725984811782837,633.9527587890625,1.3914378881454468,560.814697265625
1.9688189029693604,166.11810302734375,1.9729052782058716,106.84198760986328
1.5634645223617554,683.4881591796875,1.3554918766021729,448.69512939453125
0.7371653318405151,17.511810302734375,0.895790159702301,8.141853332519531
1.0022047758102417,677.9842529296875,1.3851255178451538,548.302001953125
1.4855117797851562,573.409423828125,1.5864208936691284,539.27197265625
0.08236220479011536,446.8188781738281,0.32355961203575134,383.26690673828125
1.0489764213562012,270.6929016113281,1.236785888671875,234.13958740234375
0.26944881677627563,199.14173889160156,0.13690659403800964,296.9790954589844
1.2516535520553589,375.26776123046875,1.2142536640167236,445.99713134765625
1.9220472574234009,666.9763793945312,1.6617826223373413,604.2278442382812
1.423149585723877,89.06298828125,1.2541476488113403,113.36019897460938
1.1269291639328003,507.3622131347656,1.4734348058700562,542.2288208007812
0.5188976526260376,67.0472412109375,0.3930990397930145,108.94217681884766
0.05118110775947571,265.18896484375,0.32068777084350586,259.1910095214844
1.3140157461166382,347.7480163574219,1.3552523851394653,530.2843017578125
1.4543306827545166,144.10235595703125,1.2373385429382324,181.83868408203125
1.0489764213562012,452.32281494140625,1.1471318006515503,468.1329040527344
1.8596850633621216,45.031494140625,1.881550669670105,93.46175384521484
1.2984251976013184,204.6456756591797,1.6643939018249512,119.5516586303711
1.9376378059387207,276.19683837890625,1.8109886646270752,307.45330810546875
1.4075590372085571,512.8661499023438,1.6157578229904175,542.208740234375
1.9220472574234009,199.14173889160156,1.918485403060913,234.25454711914062
0.019999999552965164,331.2362060546875,0.1986740380525589,424.0137939453125
1.1737008094787598,490.85040283203125,0.4844405949115753,650.7374877929688
1.7661417722702026,639.4566650390625,1.6168848276138306,680.5490112304688
0.6903936862945557,292.7086486816406,0.7440076470375061,317.9759216308594
0.7995275855064392,325.7322692871094,1.2013142108917236,272.4459228515625
1.329606294631958,89.06298828125,1.2518714666366577,132.65538024902344
1.4699212312698364,347.7480163574219,1.6370855569839478,429.37396240234375
0.6436220407485962,226.66140747070312,0.9284912943840027,194.26731872558594
0.36299213767051697,226.66140747070312,0.2087276428937912,248.31809997558594
1.7505512237548828,100.07086944580078,1.9684828519821167,62.702781677246094
0.33181101083755493,232.16537475585938,0.22902964055538177,311.4488220214844
0.08236220479011536,595.4251708984375,0.4861046373844147,366.5328369140625
1.0489764213562012,358.7558898925781,1.147793173789978,346.548583984375
0.8307086825370789,298.21258544921875,0.5983352661132812,317.7209167480469
1.2672441005706787,666.9763793945312,1.6146519184112549,497.8276062011719
1.594645619392395,397.2834777832031,1.5172427892684937,420.7962646484375
0.113543301820755,144.10235595703125,0.33300840854644775,113.95112609863281
0.8307086825370789,534.8818969726562,0.8599109053611755,510.5243225097656
0.8307086825370789,463.33074951171875,0.7901815176010132,521.6600341796875
0.6436220407485962,688.9921264648438,1.075627326965332,600.8305053710938
0.6124409437179565,375.26776123046875,0.29905253648757935,511.6316223144531
0.6124409437179565,56.039371490478516,0.5680976510047913,115.1088638305664
1.4543306827545166,199.14173889160156,1.5152771472930908,195.31851196289062
1.3451968431472778,155.1102294921875,1.699831485748291,101.77011108398438
1.5634645223617554,628.4487915039062,1.3877671957015991,490.5032653808594
1.5634645223617554,479.842529296875,1.3224866390228271,650.9027709960938
1.2828346490859985,534.8818969726562,1.3265653848648071,634.9425659179688
1.6881890296936035,320.22833251953125,1.641427755355835,317.9849548339844
1.7037795782089233,375.26776123046875,1.87181556224823,362.4669189453125
0.47212597727775574,171.62203979492188,0.6656134724617004,123.42683410644531
0.33181101083755493,325.7322692871094,0.3355676233768463,309.7970886230469
0.19149605929851532,639.4566650390625,0.4079195261001587,471.87969970703125
1.1425197124481201,314.7243957519531,0.9928539395332336,457.8503112792969
1.7193701267242432,507.3622131347656,1.7547857761383057,509.8251953125
1.9688189029693604,501.8582763671875,1.3252609968185425,651.7332153320312
0.815118134021759,67.0472412109375,0.6689051389694214,118.45197296142578
0.3162204623222351,133.094482421875,0.2216579169034958,134.7639923095703
0.28503936529159546,562.4015502929688,0.3159552812576294,396.1826171875
0.019999999552965164,281.7007751464844,0.16414740681648254,242.27992248535156
0.113543301820755,248.6771697998047,0.10733191668987274,291.34808349609375
0.3941732347011566,446.8188781738281,0.5694420337677002,376.61090087890625
1.7037795782089233,166.11810302734375,1.6091177463531494,190.48228454589844
0.48771652579307556,584.4172973632812,0.5601034760475159,585.9507446289062
1.236063003540039,111.07874298095703,1.3310235738754272,70.42878723144531
1.0333858728408813,617.44091796875,1.3996686935424805,512.4258422851562
1.329606294631958,419.2992248535156,1.5353999137878418,502.44561767578125
1.064566969871521,496.3543395996094,1.2014355659484863,534.7252807617188
0.16031496226787567,237.66929626464844,0.37125062942504883,205.57241821289062
0.3941732347011566,182.62994384765625,0.6539928913116455,100.46379089355469
1.1113386154174805,215.65354919433594,1.2092152833938599,295.6717224121094
0.09795275330543518,248.6771697998047,0.07185527682304382,323.47955322265625
0.48771652579307556,221.15748596191406,0.7575796842575073,154.15994262695312
0.33181101083755493,149.60629272460938,0.38991817831993103,152.231689453125
0.9866141676902771,56.039371490478516,0.9426512718200684,51.77030944824219
1.4543306827545166,578.9133911132812,2.00943922996521,546.1517944335938
1.3451968431472778,683.4881591796875,1.4972833395004272,568.0352783203125
1.7505512237548828,430.3070983886719,1.4002230167388916,575.8599243164062
1.5790550708770752,221.15748596191406,1.3400558233261108,314.5655822753906
1.501102328300476,369.7638244628906,1.5817524194717407,425.4761047363281
0.8930708765983582,639.4566650390625,1.1628855466842651,620.496337890625
1.4543306827545166,452.32281494140625,1.4021103382110596,430.6096496582031
1.828503966331482,540.3858032226562,1.7660925388336182,449.5643310546875
0.22267717123031616,331.2362060546875,0.5210281610488892,296.93609619140625
1.2516535520553589,177.1259765625,1.4436442852020264,248.47329711914062
0.26944881677627563,375.26776123046875,0.3556922674179077,424.490234375
0.3006299138069153,331.2362060546875,0.5809646248817444,285.33062744140625
0.9866141676902771,336.7401428222656,1.3888652324676514,368.8246765136719
1.0022047758102417,397.2834777832031,0.9016485214233398,582.7579345703125
1.0489764213562012,171.62203979492188,1.2016905546188354,216.0142822265625
1.9688189029693604,622.9448852539062,1.6228773593902588,606.8782958984375
0.05118110775947571,606.4330444335938,0.1749185174703598,558.2706298828125
1.3451968431472778,144.10235595703125,1.5258569717407227,81.5087661743164
1.594645619392395,347.7480163574219,1.5226221084594727,444.8263244628906
1.4387401342391968,210.1496124267578,1.2900986671447754,281.7109375
1.7661417722702026,144.10235595703125,1.821479082107544,232.49317932128906
0.019999999552965164,34.02362060546875,0.15106944739818573,-11.959259986877441
0.9710236191749573,490.85040283203125,1.1513592004776,463.7064514160156
1.4855117797851562,116.58268737792969,1.2119840383529663,230.4728240966797
1.0801575183868408,1.0,0.9976073503494263,33.528385162353516
0.4409448802471161,364.2598876953125,0.5319547653198242,337.82086181640625
0.7839370369911194,402.78741455078125,0.7386757135391235,583.689453125
1.7817323207855225,232.16537475585938,1.4594025611877441,356.21734619140625
1.734960675239563,540.3858032226562,1.733538031578064,525.146240234375
0.20708660781383514,562.4015502929688,0.3611541986465454,529.1697998046875
1.6570079326629639,248.6771697998047,1.0651549100875854,417.2652893066406
1.9532283544540405,430.3070983886719,1.620453953742981,559.7039184570312
1.4855117797851562,270.6929016113281,1.4275264739990234,251.66555786132812
1.8752756118774414,622.9448852539062,2.0326316356658936,580.579833984375
1.2516535520553589,380.77166748046875,1.2782597541809082,422.3787536621094
1.6725984811782837,50.53543472290039,1.39534330368042,112.75153350830078
1.8908661603927612,188.13388061523438,1.1235417127609253,412.07061767578125
1.7193701267242432,56.039371490478516,1.5765011310577393,103.40595245361328
0.42535433173179626,6.503936767578125,0.4222841262817383,15.371582984924316
0.6280314922332764,501.8582763671875,1.0483218431472778,503.14013671875
1.1737008094787598,243.17323303222656,1.3176757097244263,177.06297302246094
0.8307086825370789,166.11810302734375,0.8102355599403381,218.5697021484375
0.815118134021759,650.4645385742188,0.800936222076416,675.7071533203125
0.42535433173179626,342.24407958984375,0.5182400941848755,322.5816955566406
1.906456708908081,292.7086486816406,1.3686224222183228,470.7113342285156
0.5033071041107178,562.4015502929688,0.8944368362426758,461.4800720214844
0.9398425221443176,116.58268737792969,0.9500982165336609,191.93272399902344
1.2984251976013184,61.54330825805664,1.197473406791687,83.03157043457031
1.6570079326629639,518.3700561523438,1.5028754472732544,621.2017822265625
1.2048819065093994,391.779541015625,1.3617849349975586,390.47808837890625
0.4565354287624359,72.55117797851562,0.448966383934021,49.6948356628418
0.5344882011413574,89.06298828125,0.47248244285583496,119.01428985595703
0.113543301820755,413.7952880859375,0.16076169908046722,430.1031799316406
1.8752756118774414,336.7401428222656,1.9865429401397705,317.86444091796875
1.15811026096344,281.7007751464844,1.137150764465332,318.4881896972656
1.8596850633621216,215.65354919433594,1.8198431730270386,185.965087890625
0.40976378321647644,639.4566650390625,0.33859783411026,625.5133666992188
0.5968503952026367,402.78741455078125,0.8739629983901978,255.8013458251953
0.6124409437179565,138.59841918945312,0.48458728194236755,141.33154296875
1.5790550708770752,23.0157470703125,1.688059687614441,11.463618278503418
0.20708660781383514,595.4251708984375,0.18154780566692352,666.7361450195312
1.1425197124481201,298.21258544921875,1.124940037727356,286.6900329589844
2.0,397.2834777832031,1.4377233982086182,479.4797058105469
1.1892913579940796,320.22833251953125,1.2114300727844238,377.97650146484375
0.6124409437179565,650.4645385742188,1.2110600471496582,549.7560424804688
0.7059842348098755,100.07086944580078,0.9567496180534363,56.99846267700195
0.752755880355835,171.62203979492188,0.794184148311615,168.70777893066406
1.15811026096344,17.511810302734375,1.0965574979782104,39.81013107299805
1.017795443534851,237.66929626464844,1.2117488384246826,173.11927795410156
1.734960675239563,309.220458984375,1.8231183290481567,418.63006591796875
1.1737008094787598,529.3779296875,0.8962418437004089,514.524169921875
1.017795443534851,419.2992248535156,1.1653039455413818,431.0651550292969
0.28503936529159546,573.409423828125,0.29410168528556824,615.2149658203125
0.8774803280830383,149.60629272460938,0.7227234840393066,189.57830810546875
1.4075590372085571,474.3385925292969,1.555220127105713,516.4500732421875
0.48771652579307556,534.8818969726562,0.7272617220878601,577.7872314453125
0.12913386523723602,402.78741455078125,0.4595969617366791,326.0950622558594
0.47212597727775574,100.07086944580078,0.5387492179870605,93.68283081054688
1.9688189029693604,67.0472412109375,1.840641975402832,19.409448623657227
1.7037795782089233,435.81103515625,1.472873330116272,509.7250061035156
