target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.828503966331482,540.3858032226562,1.6731706857681274,494.1047668457031
1.2048819065093994,28.519685745239258,1.1302622556686401,86.82587432861328
0.4565354287624359,149.60629272460938,0.5405876040458679,151.27261352539062
1.9844094514846802,358.7558898925781,2.042541027069092,344.17913818359375
1.6570079326629639,694.4960327148438,1.837666630744934,576.541748046875
0.47212597727775574,270.6929016113281,0.5871917605400085,218.7423858642578
1.7973228693008423,408.2913513183594,1.6205072402954102,475.78387451171875
1.0489764213562012,452.32281494140625,1.229334831237793,442.3190002441406
1.4387401342391968,617.44091796875,1.7343826293945312,553.254150390625
0.5344882011413574,232.16537475585938,0.7496692538261414,209.50086975097656
0.42535433173179626,446.8188781738281,0.7871034741401672,326.3829650878906
1.812913417816162,474.3385925292969,1.5929176807403564,549.0171508789062
1.8440945148468018,28.519685745239258,2.035072088241577,-30.31519317626953
0.8462992310523987,562.4015502929688,0.9267817139625549,439.41558837890625
0.47212597727775574,94.56694030761719,0.4464914798736572,90.80953216552734
0.8462992310523987,1.0,0.9286865592002869,-25.961931228637695
0.113543301820755,364.2598876953125,0.3544064462184906,340.0526428222656
0.7995275855064392,270.6929016113281,0.7877333760261536,386.3347473144531
1.594645619392395,364.2598876953125,1.7707182168960571,304.9478454589844
1.7973228693008423,347.7480163574219,1.7586416006088257,336.9627380371094
2.0,353.251953125,1.7910103797912598,400.3442077636719
0.6280314922332764,265.18896484375,0.9235230684280396,233.6949005126953
1.9532283544540405,364.2598876953125,1.9427400827407837,376.9290771484375
0.019999999552965164,479.842529296875,0.3328871726989746,373.4474182128906
1.6102361679077148,34.02362060546875,1.4876768589019775,69.83004760742188
0.3006299138069153,650.4645385742188,0.3720106780529022,662.2194213867188
1.812913417816162,314.7243957519531,1.7784953117370605,272.56134033203125
1.0022047758102417,83.55905151367188,0.9859307408332825,116.88863372802734
1.3607873916625977,556.8976440429688,1.3113372325897217,576.2871704101562
0.48771652579307556,353.251953125,0.6275724172592163,372.031494140625
0.5033071041107178,677.9842529296875,0.41071414947509766,649.5833740234375
1.423149585723877,331.2362060546875,1.4748026132583618,368.6347961425781
1.1892913579940796,171.62203979492188,1.292385220527649,136.14366149902344
0.7215747833251953,17.511810302734375,0.8411416411399841,-20.330726623535156
1.7037795782089233,127.5905532836914,1.560581088066101,156.3900909423828
0.6903936862945557,331.2362060546875,0.6146746277809143,441.1497497558594
0.03559055179357529,122.08661651611328,0.16502413153648376,131.5680389404297
1.0333858728408813,639.4566650390625,1.3386156558990479,545.3923950195312
1.2672441005706787,644.9606323242188,1.1307830810546875,685.718017578125
0.3162204623222351,496.3543395996094,0.3710542321205139,420.51458740234375
0.6903936862945557,1.0,0.696563184261322,20.216354370117188
0.6903936862945557,589.9212646484375,1.0645734071731567,539.98681640625
0.26944881677627563,413.7952880859375,0.2721351087093353,459.088134765625
1.0957480669021606,221.15748596191406,0.9985803961753845,280.6430969238281
0.1759055107831955,166.11810302734375,0.2742859125137329,117.89524841308594
1.9220472574234009,292.7086486816406,1.830865502357483,227.32923889160156
0.659212589263916,584.4172973632812,0.7739156484603882,665.2426147460938
0.26944881677627563,72.55117797851562,0.2940692901611328,62.354637145996094
1.064566969871521,496.3543395996094,0.9068157076835632,492.22802734375
2.0,364.2598876953125,1.4526472091674805,446.8395690917969
1.4075590372085571,254.1811065673828,1.354902982711792,301.00946044921875
1.2048819065093994,270.6929016113281,1.1797356605529785,331.9585876464844
1.0022047758102417,254.1811065673828,0.8583261966705322,304.0913391113281
1.3919684886932373,177.1259765625,1.58015775680542,148.94332885742188
1.064566969871521,463.33074951171875,1.3153295516967773,389.8837585449219
1.329606294631958,562.4015502929688,1.192448616027832,521.98974609375
0.34740158915519714,199.14173889160156,0.3241976201534271,209.97947692871094
0.7683464288711548,61.54330825805664,0.7840366363525391,61.50653076171875
0.5500787496566772,105.5748062133789,0.5912268757820129,90.6703872680664
1.7193701267242432,199.14173889160156,1.8409920930862427,143.0224609375
0.20708660781383514,331.2362060546875,0.23939970135688782,298.558837890625
0.06677165627479553,633.9527587890625,0.22517898678779602,538.9259643554688
0.7839370369911194,518.3700561523438,0.8430288434028625,540.9728393554688
1.6881890296936035,424.80316162109375,1.8317946195602417,402.1587219238281
1.1425197124481201,397.2834777832031,1.4577348232269287,502.2028503417969
0.20708660781383514,457.8267517089844,0.15010854601860046,488.5791015625
1.1269291639328003,50.53543472290039,1.1793097257614136,39.9924201965332
0.8774803280830383,270.6929016113281,0.9235955476760864,237.09544372558594
0.40976378321647644,507.3622131347656,0.5500813126564026,440.77301025390625
1.9688189029693604,39.527557373046875,1.9742950201034546,1.1435494422912598
1.6570079326629639,254.1811065673828,1.876932978630066,160.71240234375
1.906456708908081,39.527557373046875,1.6619529724121094,117.92403411865234
0.908661425113678,210.1496124267578,1.0940797328948975,160.99342346191406
0.9866141676902771,628.4487915039062,1.2769612073898315,498.49444580078125
0.5968503952026367,694.4960327148438,0.8994476795196533,589.0758056640625
0.06677165627479553,133.094482421875,0.11664488911628723,191.85482788085938
0.2538582682609558,309.220458984375,0.3378400504589081,266.65411376953125
0.9398425221443176,402.78741455078125,0.9679810404777527,347.59600830078125
1.4075590372085571,540.3858032226562,1.7114747762680054,520.6041259765625
1.4855117797851562,188.13388061523438,1.7390824556350708,131.91958618164062
0.06677165627479553,45.031494140625,0.17750409245491028,40.736328125
1.0333858728408813,551.3936767578125,1.1141186952590942,504.4595031738281
0.113543301820755,23.0157470703125,0.1708393096923828,30.94098663330078
0.5188976526260376,606.4330444335938,0.6175601482391357,574.1475219726562
0.8930708765983582,116.58268737792969,0.6768701076507568,171.34320068359375
0.03559055179357529,193.63780212402344,0.10391078889369965,223.1410369873047
0.8930708765983582,265.18896484375,0.8642452359199524,262.733642578125
0.14472442865371704,67.0472412109375,0.21861115097999573,52.17209243774414
1.3763779401779175,56.039371490478516,1.1233807802200317,87.27310180664062
1.3763779401779175,281.7007751464844,1.4440685510635376,369.364013671875
0.1759055107831955,94.56694030761719,0.3020835816860199,65.42088317871094
1.594645619392395,232.16537475585938,1.6880627870559692,246.03921508789062
0.19149605929851532,534.8818969726562,0.34007981419563293,561.8658447265625
0.47212597727775574,61.54330825805664,0.46201789379119873,82.0799789428711
1.6881890296936035,540.3858032226562,1.630030632019043,537.1004638671875
1.7973228693008423,683.4881591796875,1.8197753429412842,569.2254638671875
1.2516535520553589,622.9448852539062,1.341083288192749,585.9088134765625
0.42535433173179626,100.07086944580078,0.3599119782447815,123.89824676513672
1.0333858728408813,375.26776123046875,1.052818775177002,434.8059387207031
0.08236220479011536,353.251953125,0.41841816902160645,286.9161682128906
0.7839370369911194,446.8188781738281,1.0525239706039429,393.2701416015625
0.7371653318405151,589.9212646484375,0.8119781017303467,562.35888671875
0.16031496226787567,122.08661651611328,0.1536262333393097,136.55764770507812
0.815118134021759,391.779541015625,0.6058568358421326,449.41973876953125
0.12913386523723602,325.7322692871094,0.1967175304889679,314.0337829589844
1.0957480669021606,655.968505859375,1.2530615329742432,597.6463012695312
0.238267719745636,430.3070983886719,0.15375462174415588,423.6798095703125
0.7683464288711548,28.519685745239258,0.771898627281189,21.266380310058594
1.5478739738464355,166.11810302734375,1.4218605756759644,169.190673828125
1.594645619392395,254.1811065673828,1.6420722007751465,252.72767639160156
0.238267719745636,166.11810302734375,0.331390380859375,149.82298278808594
0.9710236191749573,441.3149719238281,0.9396646022796631,522.13720703125
0.12913386523723602,364.2598876953125,0.21873824298381805,375.85003662109375
1.2048819065093994,655.968505859375,1.3800150156021118,577.328125
1.7973228693008423,111.07874298095703,1.762855887413025,165.55392456054688
1.828503966331482,468.8346862792969,1.7699151039123535,547.6866455078125
0.14472442865371704,485.3464660644531,0.15136949717998505,508.3795166015625
1.4543306827545166,677.9842529296875,1.6321327686309814,614.3179321289062
1.8596850633621216,155.1102294921875,1.5812987089157104,178.57456970214844
0.09795275330543518,94.56694030761719,0.2588667571544647,49.14900588989258
0.05118110775947571,193.63780212402344,0.15282611548900604,189.70848083496094
1.828503966331482,446.8188781738281,1.7557216882705688,428.46588134765625
1.3919684886932373,254.1811065673828,1.4253484010696411,302.5669860839844
0.752755880355835,650.4645385742188,1.0977833271026611,543.5315551757812
1.7973228693008423,171.62203979492188,1.5773859024047852,187.56031799316406
1.8752756118774414,89.06298828125,1.779219388961792,91.28935241699219
0.42535433173179626,419.2992248535156,0.5328798294067383,471.3345642089844
0.9866141676902771,221.15748596191406,1.1376128196716309,236.175537109375
1.5790550708770752,314.7243957519531,1.691338062286377,362.14410400390625
1.4387401342391968,204.6456756591797,1.6812245845794678,159.1931915283203
0.36299213767051697,545.8897705078125,0.4724951982498169,516.8798828125
1.6414172649383545,204.6456756591797,1.4658006429672241,235.57447814941406
0.5188976526260376,468.8346862792969,0.46473634243011475,607.1454467773438
0.238267719745636,523.8740234375,0.4343325197696686,438.89068603515625
1.3919684886932373,12.00787353515625,1.5881086587905884,-7.274289131164551
0.48771652579307556,529.3779296875,0.4863232970237732,487.85125732421875
0.8930708765983582,276.19683837890625,0.7831327319145203,375.4480285644531
0.5968503952026367,237.66929626464844,0.52413010597229,308.1305236816406
0.28503936529159546,17.511810302734375,0.37128758430480957,11.74154281616211
0.42535433173179626,358.7558898925781,0.5335788130760193,299.2845458984375
0.8774803280830383,452.32281494140625,0.9195363521575928,508.18365478515625
0.05118110775947571,166.11810302734375,0.34184888005256653,106.90926361083984
1.4855117797851562,677.9842529296875,1.312333345413208,556.6356201171875
1.1892913579940796,116.58268737792969,0.8958492279052734,230.52456665039062
0.6280314922332764,375.26776123046875,0.8757144212722778,326.8070373535156
0.019999999552965164,644.9606323242188,0.23850753903388977,631.7163696289062
0.19149605929851532,490.85040283203125,0.2511257529258728,552.0309448242188
1.4075590372085571,589.9212646484375,1.5356467962265015,528.87451171875
1.0022047758102417,529.3779296875,1.2666528224945068,449.8163757324219
0.752755880355835,78.05511474609375,0.8687935471534729,46.58049392700195
0.14472442865371704,243.17323303222656,0.15422190725803375,233.0889892578125
1.6725984811782837,298.21258544921875,1.2944284677505493,400.2640686035156
1.017795443534851,419.2992248535156,0.9780123233795166,473.00396728515625
0.34740158915519714,397.2834777832031,0.6270865201950073,316.0766906738281
0.09795275330543518,441.3149719238281,0.010104574263095856,476.64605712890625
0.6124409437179565,144.10235595703125,0.5517430305480957,165.38552856445312
0.9242519736289978,584.4172973632812,1.1595042943954468,536.1806030273438
1.2672441005706787,160.61416625976562,1.1808236837387085,255.62973022460938
1.064566969871521,56.039371490478516,1.0552693605422974,49.563167572021484
0.6124409437179565,199.14173889160156,0.4292488396167755,312.2175598144531
1.7661417722702026,309.220458984375,1.9304229021072388,414.5231628417969
0.6748031377792358,127.5905532836914,0.8047310709953308,118.54703521728516
1.9844094514846802,248.6771697998047,1.4453192949295044,370.0906677246094
1.3607873916625977,485.3464660644531,1.3625807762145996,509.8614807128906
0.08236220479011536,56.039371490478516,0.1709873080253601,3.125437021255493
0.8774803280830383,259.6850280761719,0.9268411993980408,248.97740173339844
0.5033071041107178,512.8661499023438,0.465756893157959,550.8714599609375
0.03559055179357529,105.5748062133789,0.09232886135578156,103.7896957397461
0.6124409437179565,589.9212646484375,0.9265682101249695,562.1896362304688
1.9532283544540405,479.842529296875,1.9167591333389282,621.062744140625
0.40976378321647644,584.4172973632812,0.42492589354515076,474.9526062011719
0.5344882011413574,292.7086486816406,0.4075887203216553,390.0670471191406
0.3006299138069153,56.039371490478516,0.4471491873264313,17.01137351989746
0.14472442865371704,45.031494140625,0.21087300777435303,25.923385620117188
1.6414172649383545,248.6771697998047,1.6841061115264893,201.48646545410156
0.08236220479011536,138.59841918945312,0.24093219637870789,136.92776489257812
1.3919684886932373,215.65354919433594,1.4794164896011353,187.67503356933594
0.12913386523723602,221.15748596191406,0.11710505187511444,218.92233276367188
0.08236220479011536,490.85040283203125,0.2481384575366974,580.7295532226562
1.6102361679077148,298.21258544921875,1.32650887966156,377.31634521484375
0.6748031377792358,529.3779296875,0.7724388837814331,602.7450561523438
0.6280314922332764,254.1811065673828,0.865146815776825,209.94960021972656
0.752755880355835,474.3385925292969,0.8585277795791626,389.97216796875
1.2204724550247192,243.17323303222656,1.3558820486068726,247.41812133789062
1.1737008094787598,17.511810302734375,1.1666920185089111,24.870769500732422
1.3607873916625977,688.9921264648438,1.3348071575164795,673.718505859375
1.4543306827545166,155.1102294921875,1.47343909740448,153.65611267089844
0.7215747833251953,496.3543395996094,0.5829735994338989,628.6209106445312
0.8307086825370789,309.220458984375,0.991005539894104,298.443115234375
1.3919684886932373,600.9291381835938,1.2057493925094604,558.6078491210938
1.9220472574234009,446.8188781738281,1.5651912689208984,525.7207641601562
0.08236220479011536,430.3070983886719,0.14740705490112305,500.8887634277344
