target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.40976378321647644,232.16537475585938,0.7106467485427856,104.44139862060547
0.6280314922332764,485.3464660644531,0.9227599501609802,494.9324035644531
1.2516535520553589,606.4330444335938,1.5391786098480225,615.1674194335938
1.7817323207855225,529.3779296875,1.1686761379241943,536.3468627929688
0.16031496226787567,633.9527587890625,0.25234749913215637,543.5806884765625
1.3919684886932373,331.2362060546875,1.4227814674377441,408.4152526855469
0.33181101083755493,116.58268737792969,0.38689038157463074,66.82455444335938
1.594645619392395,276.19683837890625,1.386600375175476,249.3070831298828
0.9242519736289978,67.0472412109375,0.8408358693122864,203.8687744140625
0.8618897795677185,61.54330825805664,0.768976092338562,107.46772003173828
1.2516535520553589,457.8267517089844,1.1303212642669678,510.239501953125
0.7839370369911194,419.2992248535156,1.1054514646530151,462.8069763183594
0.12913386523723602,160.61416625976562,0.05801265686750412,169.84469604492188
0.16031496226787567,1.0,0.23605455458164215,9.203700065612793
0.20708660781383514,584.4172973632812,0.09473314881324768,479.0646667480469
1.1113386154174805,298.21258544921875,0.967131495475769,232.3639373779297
0.8307086825370789,133.094482421875,0.8972347378730774,113.95457458496094
1.064566969871521,402.78741455078125,1.068846583366394,351.5986328125
0.19149605929851532,292.7086486816406,0.043956078588962555,282.541015625
0.05118110775947571,166.11810302734375,0.10419245064258575,164.20970153808594
1.1892913579940796,182.62994384765625,1.0192819833755493,451.933349609375
1.594645619392395,287.2047119140625,0.9666007161140442,404.6965637207031
0.7059842348098755,237.66929626464844,0.656279444694519,308.2610778808594
0.8618897795677185,666.9763793945312,0.7846153974533081,538.0702514648438
1.0489764213562012,606.4330444335938,1.152695655822754,582.3793334960938
0.3941732347011566,287.2047119140625,0.3359878361225128,310.8932189941406
0.9710236191749573,171.62203979492188,1.0002998113632202,196.79736328125
1.15811026096344,479.842529296875,1.397559404373169,595.3484497070312
0.9398425221443176,628.4487915039062,0.9398393630981445,534.1033935546875
0.1759055107831955,336.7401428222656,0.5080319046974182,235.35943603515625
0.113543301820755,551.3936767578125,0.757690966129303,426.31964111328125
1.6102361679077148,633.9527587890625,1.667832612991333,630.7230224609375
0.33181101083755493,413.7952880859375,0.7559110522270203,440.2660217285156
0.7059842348098755,595.4251708984375,1.1807225942611694,531.9603271484375
0.16031496226787567,501.8582763671875,0.45798805356025696,447.8357849121094
1.7193701267242432,133.094482421875,1.2204478979110718,208.19061279296875
0.8618897795677185,677.9842529296875,1.131282091140747,546.6057739257812
1.5322834253311157,177.1259765625,1.6983823776245117,64.77381896972656
1.4855117797851562,171.62203979492188,1.071628212928772,377.12249755859375
0.752755880355835,617.44091796875,1.0712653398513794,504.2821960449219
0.3941732347011566,402.78741455078125,0.2025810033082962,439.1724548339844
0.3941732347011566,617.44091796875,0.517053484916687,520.1423950195312
0.05118110775947571,369.7638244628906,0.015683982521295547,390.24188232421875
1.5790550708770752,496.3543395996094,1.1332999467849731,428.93243408203125
1.2048819065093994,320.22833251953125,1.2837468385696411,228.95086669921875
0.8774803280830383,430.3070983886719,1.1912310123443604,409.63311767578125
1.5478739738464355,39.527557373046875,1.538530945777893,72.62083435058594
0.14472442865371704,446.8188781738281,0.6740571856498718,384.6566467285156
0.36299213767051697,254.1811065673828,0.19384026527404785,332.3315124511719
0.14472442865371704,314.7243957519531,0.366230845451355,271.820068359375
0.36299213767051697,617.44091796875,0.6526200175285339,543.3534545898438
1.0333858728408813,688.9921264648438,1.2142696380615234,509.57635498046875
0.9710236191749573,622.9448852539062,1.3908109664916992,443.68328857421875
0.8618897795677185,518.3700561523438,0.8240281939506531,455.7735900878906
0.34740158915519714,336.7401428222656,0.61238694190979,247.17857360839844
0.6124409437179565,661.472412109375,1.0167030096054077,592.072998046875
0.34740158915519714,672.4802856445312,0.3907093107700348,548.2437744140625
1.6102361679077148,644.9606323242188,1.6341286897659302,514.47705078125
1.9532283544540405,441.3149719238281,1.7357761859893799,507.3926696777344
1.3607873916625977,56.039371490478516,1.1766743659973145,106.74797058105469
1.4075590372085571,485.3464660644531,1.505748987197876,511.66143798828125
0.6124409437179565,1.0,0.770346999168396,23.115116119384766
1.812913417816162,545.8897705078125,1.5010462999343872,668.7421264648438
1.4543306827545166,683.4881591796875,1.3374172449111938,604.7787475585938
0.5812598466873169,677.9842529296875,1.010000228881836,488.4454040527344
1.9844094514846802,573.409423828125,1.5873191356658936,619.6297607421875
0.5656692981719971,545.8897705078125,0.4216769337654114,535.1633911132812
0.40976378321647644,61.54330825805664,0.4906117916107178,16.0781307220459
1.2048819065093994,683.4881591796875,1.6302659511566162,533.3782958984375
0.16031496226787567,463.33074951171875,0.38067683577537537,482.2391662597656
1.1892913579940796,160.61416625976562,1.1409969329833984,293.5154113769531
0.908661425113678,490.85040283203125,0.8905420303344727,573.423583984375
1.812913417816162,100.07086944580078,1.3556684255599976,86.43038940429688
1.734960675239563,309.220458984375,1.462990641593933,452.320068359375
0.815118134021759,309.220458984375,0.6171007752418518,407.526611328125
1.3451968431472778,221.15748596191406,0.888640820980072,382.4452819824219
1.7817323207855225,303.7165222167969,1.7141250371932983,327.7917175292969
0.1759055107831955,270.6929016113281,0.4263891875743866,234.04225158691406
1.3451968431472778,584.4172973632812,1.637939691543579,485.7662048339844
0.42535433173179626,287.2047119140625,0.7487894892692566,166.78863525390625
0.6748031377792358,677.9842529296875,0.7737991809844971,558.6326904296875
1.9844094514846802,501.8582763671875,1.4144068956375122,506.2690734863281
0.22267717123031616,28.519685745239258,0.4132077693939209,42.42409133911133
1.6881890296936035,287.2047119140625,1.2144943475723267,464.4757080078125
1.906456708908081,56.039371490478516,1.6840064525604248,102.96818542480469
1.9220472574234009,144.10235595703125,1.4719465970993042,298.3121337890625
1.7193701267242432,501.8582763671875,1.5329958200454712,394.9903564453125
0.47212597727775574,452.32281494140625,0.40661749243736267,453.9257507324219
0.1759055107831955,94.56694030761719,0.13744370639324188,65.65430450439453
0.7371653318405151,700.0,0.7604591250419617,811.3250122070312
1.15811026096344,237.66929626464844,1.220405101776123,273.5272521972656
1.516692876815796,424.80316162109375,1.3749334812164307,447.9066467285156
0.5968503952026367,17.511810302734375,0.8369491100311279,-22.098007202148438
1.1892913579940796,474.3385925292969,1.0946717262268066,398.3451843261719
1.8596850633621216,545.8897705078125,1.3910064697265625,408.06048583984375
0.5968503952026367,210.1496124267578,0.7663729786872864,180.2168426513672
0.5033071041107178,287.2047119140625,0.9138343930244446,349.9886474609375
1.7973228693008423,149.60629272460938,1.617781639099121,298.91668701171875
0.05118110775947571,320.22833251953125,0.051537834107875824,339.9881896972656
1.594645619392395,325.7322692871094,1.7946107387542725,311.6127014160156
1.0489764213562012,622.9448852539062,1.5838876962661743,619.5523071289062
1.4543306827545166,391.779541015625,1.6643357276916504,360.29400634765625
1.7973228693008423,83.55905151367188,1.5056613683700562,57.78725814819336
1.9844094514846802,199.14173889160156,1.6644833087921143,139.88951110839844
0.40976378321647644,23.0157470703125,0.39561355113983154,-0.22855675220489502
1.3451968431472778,347.7480163574219,1.2713364362716675,528.6586303710938
1.5322834253311157,347.7480163574219,1.2087500095367432,431.1728210449219
1.2672441005706787,556.8976440429688,1.345507264137268,555.5841674804688
0.9554330706596375,215.65354919433594,1.1850810050964355,179.2962188720703
0.5656692981719971,617.44091796875,0.7263686656951904,401.5622863769531
0.9710236191749573,485.3464660644531,1.0992943048477173,606.4691772460938
1.5790550708770752,56.039371490478516,1.449963927268982,33.30696487426758
0.3162204623222351,248.6771697998047,0.19731543958187103,310.6957092285156
1.5634645223617554,122.08661651611328,0.7547518014907837,315.1202697753906
1.7505512237548828,347.7480163574219,1.4712841510772705,443.2639465332031
1.3140157461166382,61.54330825805664,1.0768991708755493,102.23783874511719
1.9688189029693604,56.039371490478516,2.1576387882232666,35.315887451171875
1.9220472574234009,622.9448852539062,2.0279901027679443,383.6922607421875
0.7371653318405151,215.65354919433594,0.7495360970497131,147.9454803466797
1.9688189029693604,694.4960327148438,1.7382843494415283,560.446533203125
0.34740158915519714,633.9527587890625,0.655692994594574,647.7328491210938
1.1269291639328003,259.6850280761719,1.2741527557373047,337.8964538574219
1.4543306827545166,6.503936767578125,1.1980462074279785,12.200520515441895
0.8774803280830383,232.16537475585938,0.9568537473678589,276.7156982421875
0.8307086825370789,606.4330444335938,1.3294334411621094,466.7801513671875
1.6881890296936035,611.93701171875,1.2500826120376587,583.5487670898438
1.0801575183868408,397.2834777832031,0.8902270197868347,434.2724609375
1.0801575183868408,496.3543395996094,1.599206805229187,448.7528076171875
1.9688189029693604,281.7007751464844,1.5848854780197144,280.3372802734375
0.7371653318405151,342.24407958984375,0.9725923538208008,365.00762939453125
0.7683464288711548,138.59841918945312,0.9274879693984985,160.36582946777344
0.7371653318405151,138.59841918945312,0.6954395771026611,211.10548400878906
0.7995275855064392,133.094482421875,0.6169177293777466,203.2245330810547
0.33181101083755493,133.094482421875,0.01354430802166462,192.0409698486328
0.9398425221443176,677.9842529296875,1.4682908058166504,513.3621826171875
1.2672441005706787,347.7480163574219,1.5760736465454102,229.8876953125
1.9220472574234009,683.4881591796875,1.4825682640075684,598.2467041015625
0.19149605929851532,452.32281494140625,0.5968553423881531,254.53086853027344
0.8930708765983582,435.81103515625,0.8964275121688843,483.8166198730469
1.7817323207855225,380.77166748046875,1.4558385610580444,348.5743713378906
0.6903936862945557,633.9527587890625,0.6190271973609924,492.36651611328125
0.908661425113678,375.26776123046875,0.7365894913673401,498.97039794921875
0.752755880355835,166.11810302734375,0.7255486845970154,203.48866271972656
1.4543306827545166,149.60629272460938,1.3282378911972046,255.4601593017578
1.9844094514846802,111.07874298095703,1.6646552085876465,128.99044799804688
0.752755880355835,72.55117797851562,0.5391233563423157,119.50835418701172
0.8462992310523987,45.031494140625,0.87163245677948,24.584514617919922
1.064566969871521,144.10235595703125,0.5100506544113159,273.7936706542969
1.6414172649383545,386.2756042480469,1.6508772373199463,505.85040283203125
1.2672441005706787,441.3149719238281,1.2291020154953003,498.5832214355469
1.6258267164230347,259.6850280761719,1.7257789373397827,191.2119598388672
1.0022047758102417,523.8740234375,1.4435582160949707,462.9004821777344
0.8307086825370789,83.55905151367188,0.9582599997520447,93.49462890625
0.113543301820755,485.3464660644531,0.18507510423660278,412.91717529296875
0.12913386523723602,325.7322692871094,0.17573757469654083,324.2514343261719
1.6102361679077148,518.3700561523438,1.7538511753082275,493.1086120605469
1.7661417722702026,23.0157470703125,1.780295729637146,80.76289367675781
1.2204724550247192,584.4172973632812,0.9253941178321838,639.4701538085938
0.33181101083755493,199.14173889160156,0.20574180781841278,253.3953094482422
1.4543306827545166,430.3070983886719,1.8595062494277954,489.99322509765625
1.1113386154174805,314.7243957519531,1.3000245094299316,226.7093505859375
0.3941732347011566,600.9291381835938,0.654443621635437,627.8741455078125
1.7037795782089233,254.1811065673828,1.7743725776672363,147.82290649414062
1.1892913579940796,78.05511474609375,1.2632304430007935,82.96163177490234
1.8440945148468018,391.779541015625,1.506590723991394,402.5372009277344
0.36299213767051697,589.9212646484375,0.7597776651382446,314.5719909667969
1.9220472574234009,523.8740234375,1.871472954750061,486.0498046875
0.40976378321647644,666.9763793945312,0.5862813591957092,532.1370239257812
0.5968503952026367,232.16537475585938,0.5780977606773376,262.3627014160156
0.7995275855064392,254.1811065673828,0.6323648691177368,460.69476318359375
0.6124409437179565,677.9842529296875,0.8255324363708496,657.0841064453125
0.20708660781383514,336.7401428222656,0.3975161612033844,367.685302734375
0.03559055179357529,342.24407958984375,0.21405372023582458,317.8428649902344
0.8462992310523987,512.8661499023438,0.9902316927909851,444.3906555175781
1.5790550708770752,501.8582763671875,1.3985787630081177,429.87994384765625
1.0801575183868408,413.7952880859375,1.1619929075241089,382.1812744140625
0.7683464288711548,100.07086944580078,0.6049157381057739,127.56782531738281
1.906456708908081,50.53543472290039,1.8735970258712769,171.81161499023438
0.659212589263916,534.8818969726562,1.1286695003509521,505.0334777832031
1.1737008094787598,435.81103515625,0.9281756281852722,528.7491455078125
1.6881890296936035,479.842529296875,1.432236671447754,553.035400390625
1.4075590372085571,314.7243957519531,1.033463716506958,267.4580383300781
0.03559055179357529,1.0,0.18152892589569092,42.2164192199707
1.3607873916625977,105.5748062133789,1.377586007118225,116.14990234375
0.8462992310523987,375.26776123046875,1.0171490907669067,314.9811096191406
1.5790550708770752,700.0,1.4437050819396973,641.1661987304688
1.8752756118774414,149.60629272460938,1.672409176826477,228.84742736816406
1.4387401342391968,155.1102294921875,0.9854033589363098,278.7933349609375
1.064566969871521,441.3149719238281,1.5844627618789673,386.33367919921875
0.6436220407485962,34.02362060546875,0.7199521660804749,47.1075325012207
1.8596850633621216,193.63780212402344,1.5293840169906616,297.9771423339844
0.9554330706596375,111.07874298095703,1.1006215810775757,100.78282928466797
0.8774803280830383,661.472412109375,1.1720744371414185,679.693359375
