target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.594645619392395,633.9527587890625,1.3457348346710205,571.7437744140625
1.7037795782089233,259.6850280761719,1.186267614364624,246.40728759765625
0.9710236191749573,171.62203979492188,0.859767735004425,295.9361267089844
1.812913417816162,320.22833251953125,1.2943124771118164,396.0537414550781
1.423149585723877,138.59841918945312,1.2015937566757202,412.2896423339844
0.16031496226787567,452.32281494140625,0.5895692706108093,461.9635314941406
0.8307086825370789,661.472412109375,1.4940625429153442,515.07958984375
1.4855117797851562,358.7558898925781,1.5248503684997559,492.6437072753906
0.40976378321647644,320.22833251953125,0.7918304204940796,238.6375274658203
0.6124409437179565,105.5748062133789,0.4150013327598572,224.24981689453125
1.6881890296936035,402.78741455078125,1.3580724000930786,521.5052490234375
1.0801575183868408,578.9133911132812,0.9699668288230896,474.11846923828125
0.6748031377792358,688.9921264648438,1.1779611110687256,476.7410888671875
0.1759055107831955,694.4960327148438,1.1781314611434937,376.19427490234375
0.22267717123031616,50.53543472290039,0.44961756467819214,61.75129318237305
0.16031496226787567,463.33074951171875,0.6373363137245178,455.2905578613281
0.5500787496566772,628.4487915039062,1.1248276233673096,462.0677185058594
0.6436220407485962,303.7165222167969,1.0606870651245117,290.1147766113281
1.0489764213562012,177.1259765625,1.0853861570358276,358.04315185546875
0.8774803280830383,39.527557373046875,1.0002590417861938,-43.581092834472656
1.7037795782089233,177.1259765625,1.4489597082138062,301.18060302734375
0.815118134021759,501.8582763671875,0.807534396648407,469.5219421386719
0.26944881677627563,562.4015502929688,1.0003491640090942,346.91912841796875
1.0022047758102417,166.11810302734375,0.7978681921958923,269.4223937988281
0.6436220407485962,468.8346862792969,0.9586704969406128,529.4771728515625
1.7661417722702026,243.17323303222656,0.8817365169525146,364.0928955078125
0.5968503952026367,116.58268737792969,0.7245997786521912,89.85230255126953
0.03559055179357529,655.968505859375,0.7954713106155396,455.2586975097656
0.3006299138069153,529.3779296875,0.7794581055641174,559.6476440429688
0.28503936529159546,232.16537475585938,0.5959940552711487,322.9830322265625
1.734960675239563,281.7007751464844,0.8853049278259277,314.9555969238281
0.33181101083755493,78.05511474609375,0.2052934169769287,45.861820220947266
0.659212589263916,100.07086944580078,0.31160926818847656,166.72523498535156
1.2828346490859985,34.02362060546875,0.4644877314567566,140.3813934326172
0.7371653318405151,116.58268737792969,0.5633949041366577,116.58609771728516
0.7995275855064392,534.8818969726562,0.9027765989303589,396.157470703125
1.3140157461166382,188.13388061523438,0.6348810195922852,250.73092651367188
1.1737008094787598,556.8976440429688,1.5871014595031738,608.3108520507812
0.5656692981719971,468.8346862792969,0.7664990425109863,565.220458984375
1.5790550708770752,397.2834777832031,1.2639399766921997,420.4002990722656
0.6748031377792358,397.2834777832031,1.1543008089065552,486.5655212402344
1.9376378059387207,336.7401428222656,1.389461874961853,521.634765625
1.0957480669021606,243.17323303222656,0.7340365052223206,419.876220703125
0.7839370369911194,529.3779296875,0.96126788854599,523.6717529296875
1.9688189029693604,452.32281494140625,1.3696279525756836,489.66217041015625
1.064566969871521,276.19683837890625,0.6612577438354492,421.55584716796875
1.1425197124481201,501.8582763671875,0.9355019927024841,510.3666076660156
0.8307086825370789,232.16537475585938,0.4677099585533142,409.7400817871094
0.8618897795677185,408.2913513183594,0.9411705136299133,422.56427001953125
1.017795443534851,490.85040283203125,1.7708226442337036,510.164794921875
0.26944881677627563,688.9921264648438,0.6645872592926025,471.3734130859375
1.734960675239563,606.4330444335938,0.9394221305847168,409.1278381347656
1.3451968431472778,199.14173889160156,1.3490636348724365,172.2402801513672
0.9554330706596375,342.24407958984375,0.5695748329162598,537.1203002929688
1.3607873916625977,474.3385925292969,0.6534438133239746,424.44244384765625
1.423149585723877,248.6771697998047,1.651721477508545,487.4100036621094
0.3785826861858368,232.16537475585938,0.10838644206523895,394.631103515625
0.752755880355835,446.8188781738281,1.231975793838501,378.5262451171875
1.828503966331482,6.503936767578125,1.989290714263916,20.981325149536133
0.019999999552965164,380.77166748046875,0.8539698123931885,153.34750366210938
0.19149605929851532,199.14173889160156,0.5182785987854004,282.1552734375
1.017795443534851,105.5748062133789,0.6920194625854492,185.19039916992188
1.6881890296936035,578.9133911132812,1.4628798961639404,593.2569580078125
0.9398425221443176,556.8976440429688,1.0486109256744385,558.7721557617188
1.501102328300476,512.8661499023438,1.5803638696670532,310.71923828125
0.40976378321647644,534.8818969726562,0.16958406567573547,406.2214660644531
1.5478739738464355,188.13388061523438,1.1475639343261719,483.8812561035156
1.7973228693008423,45.031494140625,0.9229796528816223,149.44229125976562
0.5812598466873169,221.15748596191406,1.2614777088165283,152.06613159179688
0.16031496226787567,149.60629272460938,0.2591454088687897,246.97012329101562
1.6414172649383545,540.3858032226562,1.334774136543274,540.348876953125
1.4075590372085571,606.4330444335938,1.541780710220337,520.4473876953125
0.19149605929851532,259.6850280761719,0.20289908349514008,297.33441162109375
2.0,248.6771697998047,1.9153012037277222,377.72564697265625
0.34740158915519714,446.8188781738281,0.5711253881454468,232.82398986816406
0.019999999552965164,89.06298828125,0.26580628752708435,54.63762283325195
1.906456708908081,600.9291381835938,1.7194157838821411,526.7913208007812
1.0801575183868408,292.7086486816406,1.03067147731781,483.87725830078125
1.3140157461166382,677.9842529296875,1.1284916400909424,591.9932861328125
0.33181101083755493,644.9606323242188,0.7989453077316284,342.0247497558594
0.8930708765983582,611.93701171875,1.3933696746826172,318.5141906738281
0.815118134021759,468.8346862792969,0.431688517332077,388.0382080078125
1.7817323207855225,589.9212646484375,1.300777792930603,587.7409057617188
1.5634645223617554,633.9527587890625,1.156865119934082,404.65228271484375
1.0022047758102417,314.7243957519531,1.1721982955932617,324.3397521972656
1.8752756118774414,677.9842529296875,1.749075174331665,443.7447814941406
1.236063003540039,177.1259765625,1.2357838153839111,353.8136901855469
0.5188976526260376,221.15748596191406,0.6068551540374756,234.64593505859375
0.1759055107831955,243.17323303222656,0.5472601056098938,110.7977066040039
1.5322834253311157,424.80316162109375,1.2595257759094238,489.4312744140625
1.4855117797851562,452.32281494140625,0.9765145778656006,415.90704345703125
1.906456708908081,683.4881591796875,1.4542450904846191,659.6610717773438
0.6280314922332764,193.63780212402344,0.9327816367149353,142.6814422607422
1.501102328300476,358.7558898925781,1.0330899953842163,438.45166015625
1.7193701267242432,683.4881591796875,1.5531433820724487,539.5794677734375
1.7973228693008423,369.7638244628906,1.3433042764663696,383.1488952636719
0.14472442865371704,221.15748596191406,0.9496956467628479,47.379920959472656
0.113543301820755,336.7401428222656,0.02347857691347599,376.65423583984375
1.064566969871521,639.4566650390625,1.6184407472610474,376.321044921875
1.501102328300476,254.1811065673828,0.9363667368888855,448.5391540527344
1.8596850633621216,281.7007751464844,1.4445021152496338,317.6933288574219
1.064566969871521,364.2598876953125,1.012852668762207,192.6244659423828
0.238267719745636,89.06298828125,0.1963450163602829,135.19615173339844
0.20708660781383514,215.65354919433594,0.60061115026474,89.57249450683594
0.20708660781383514,309.220458984375,0.45138588547706604,311.8869934082031
0.6280314922332764,166.11810302734375,0.6218830347061157,169.8397216796875
0.9554330706596375,358.7558898925781,0.6727436184883118,512.932373046875
1.5790550708770752,138.59841918945312,0.7207945585250854,245.19447326660156
0.9866141676902771,67.0472412109375,0.7609670758247375,169.41041564941406
1.15811026096344,501.8582763671875,1.5409523248672485,375.02301025390625
0.7839370369911194,578.9133911132812,0.9141905307769775,433.4932861328125
0.8618897795677185,650.4645385742188,0.9549105167388916,515.537353515625
1.0333858728408813,116.58268737792969,0.8172098398208618,82.6640853881836
0.6748031377792358,479.842529296875,0.9744765162467957,315.9534912109375
0.238267719745636,265.18896484375,0.33525654673576355,189.5955810546875
0.2538582682609558,573.409423828125,0.48022326827049255,342.7818298339844
1.3451968431472778,133.094482421875,1.1227163076400757,292.9168701171875
1.0957480669021606,204.6456756591797,1.7817614078521729,223.7995147705078
1.734960675239563,166.11810302734375,1.8054720163345337,395.693359375
1.329606294631958,463.33074951171875,1.6241072416305542,511.1625671386719
1.1737008094787598,243.17323303222656,1.123126745223999,209.60635375976562
0.8930708765983582,358.7558898925781,1.0305193662643433,322.85601806640625
0.42535433173179626,413.7952880859375,0.7411067485809326,462.33544921875
1.5790550708770752,578.9133911132812,1.429456114768982,494.4304504394531
0.8462992310523987,490.85040283203125,0.9731893539428711,494.6290588378906
1.0022047758102417,369.7638244628906,1.4030293226242065,386.95074462890625
1.3607873916625977,210.1496124267578,1.2844024896621704,147.27976989746094
1.4387401342391968,435.81103515625,1.2027168273925781,482.81524658203125
1.017795443534851,160.61416625976562,0.9825860261917114,305.61419677734375
0.7995275855064392,160.61416625976562,0.397481232881546,411.72784423828125
0.3006299138069153,589.9212646484375,0.550335168838501,268.3139953613281
1.0022047758102417,457.8267517089844,1.6839607954025269,396.49371337890625
1.064566969871521,430.3070983886719,0.9058741927146912,512.865234375
0.7683464288711548,342.24407958984375,1.2284072637557983,220.8932342529297
1.812913417816162,111.07874298095703,1.309876561164856,308.9784851074219
0.019999999552965164,507.3622131347656,0.25235429406166077,330.65863037109375
0.238267719745636,644.9606323242188,0.7712364792823792,379.4521789550781
1.906456708908081,78.05511474609375,1.2770401239395142,281.6173400878906
1.4699212312698364,523.8740234375,1.2210912704467773,473.81585693359375
0.22267717123031616,199.14173889160156,0.16484355926513672,262.35211181640625
0.6903936862945557,688.9921264648438,1.5018938779830933,532.7152709960938
1.1269291639328003,397.2834777832031,1.044470191001892,484.85675048828125
0.33181101083755493,622.9448852539062,0.43919864296913147,529.1441650390625
1.6414172649383545,650.4645385742188,1.1179479360580444,482.52996826171875
0.6124409437179565,683.4881591796875,0.9540910124778748,585.7780151367188
1.7037795782089233,193.63780212402344,1.033779501914978,392.1511535644531
1.6414172649383545,6.503936767578125,1.3923768997192383,-25.676176071166992
0.5500787496566772,424.80316162109375,0.6321996450424194,294.9617614746094
1.5634645223617554,474.3385925292969,1.030264139175415,368.2305908203125
0.5500787496566772,287.2047119140625,0.5533838868141174,337.44854736328125
1.8752756118774414,237.66929626464844,1.1470147371292114,355.17266845703125
1.1269291639328003,358.7558898925781,1.3902853727340698,469.16876220703125
1.8908661603927612,353.251953125,1.0704224109649658,559.72314453125
0.03559055179357529,116.58268737792969,-0.08298079669475555,141.46376037597656
0.8930708765983582,694.4960327148438,1.440081000328064,556.7059936523438
0.05118110775947571,369.7638244628906,0.5982811450958252,311.4315185546875
1.5478739738464355,490.85040283203125,1.3394843339920044,552.5048828125
1.906456708908081,452.32281494140625,1.9586071968078613,508.09637451171875
0.4409448802471161,314.7243957519531,0.5088167190551758,321.8022155761719
1.0957480669021606,342.24407958984375,1.100625991821289,491.35186767578125
1.4543306827545166,700.0,1.5497890710830688,515.2841186523438
0.2538582682609558,408.2913513183594,0.2801622748374939,403.1768493652344
1.594645619392395,182.62994384765625,1.269238829612732,258.72613525390625
1.3607873916625977,463.33074951171875,1.654495120048523,354.151611328125
1.7193701267242432,512.8661499023438,1.5240893363952637,368.8653259277344
1.4855117797851562,127.5905532836914,1.549766182899475,237.7493438720703
1.3919684886932373,276.19683837890625,1.7080283164978027,97.32274627685547
0.8462992310523987,105.5748062133789,1.06244957447052,39.208335876464844
1.7973228693008423,78.05511474609375,1.5460505485534668,327.3352355957031
1.5322834253311157,17.511810302734375,1.544688105583191,38.117347717285156
0.7995275855064392,127.5905532836914,0.9663618206977844,173.49205017089844
0.7683464288711548,479.842529296875,0.8389990329742432,391.7146301269531
1.7505512237548828,281.7007751464844,1.6266138553619385,409.6265869140625
0.16031496226787567,545.8897705078125,0.9573729038238525,568.8792724609375
1.5478739738464355,45.031494140625,0.9736653566360474,195.96290588378906
1.5634645223617554,314.7243957519531,1.4377501010894775,511.2221374511719
0.9398425221443176,386.2756042480469,1.067383885383606,377.7128601074219
1.0957480669021606,529.3779296875,1.5468788146972656,470.5452880859375
1.064566969871521,270.6929016113281,1.0601085424423218,354.1779479980469
1.8440945148468018,61.54330825805664,0.6811987161636353,185.4723358154297
0.6748031377792358,226.66140747070312,0.8430340886116028,257.14227294921875
1.5790550708770752,188.13388061523438,1.4630097150802612,383.5188293457031
1.1892913579940796,17.511810302734375,0.8971046209335327,57.891387939453125
1.6881890296936035,94.56694030761719,1.3644458055496216,452.3199462890625
0.8930708765983582,446.8188781738281,0.886304497718811,504.8939208984375
1.0957480669021606,28.519685745239258,1.3992563486099243,-62.7957878112793
1.734960675239563,72.55117797851562,1.3205163478851318,170.2899627685547
1.6258267164230347,633.9527587890625,1.742659091949463,595.536376953125
0.5344882011413574,633.9527587890625,1.34502375125885,403.4104919433594
0.33181101083755493,127.5905532836914,-0.10238541662693024,113.25772857666016
1.4387401342391968,688.9921264648438,1.88651442527771,508.747314453125
1.1892913579940796,479.842529296875,1.3719544410705566,332.083984375
