target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.4565354287624359,457.8267517089844,0.45867297053337097,451.7101745605469
0.20708660781383514,644.9606323242188,0.20401860773563385,662.6563110351562
1.4075590372085571,507.3622131347656,1.442114233970642,497.7704162597656
0.08236220479011536,6.503936767578125,0.06840768456459045,12.8976469039917
0.7215747833251953,287.2047119140625,0.7140621542930603,288.0831604003906
0.6748031377792358,551.3936767578125,0.6838396787643433,544.9476928710938
0.8462992310523987,518.3700561523438,0.8473114371299744,502.3846130371094
1.7661417722702026,375.26776123046875,1.6978955268859863,393.512451171875
1.6881890296936035,534.8818969726562,1.7708261013031006,525.1740112304688
0.7683464288711548,12.00787353515625,0.7577213048934937,17.183834075927734
0.9710236191749573,452.32281494140625,0.9889589548110962,454.4728698730469
1.7973228693008423,666.9763793945312,1.7676790952682495,681.2047729492188
0.5033071041107178,138.59841918945312,0.4921518862247467,135.6267547607422
1.3607873916625977,523.8740234375,1.3959678411483765,510.5896911621094
0.9554330706596375,556.8976440429688,0.9238595366477966,553.4170532226562
1.6570079326629639,413.7952880859375,1.6648952960968018,414.1075134277344
1.5478739738464355,644.9606323242188,1.6586253643035889,635.4440307617188
0.6436220407485962,138.59841918945312,0.6180835962295532,136.65707397460938
1.516692876815796,116.58268737792969,1.5282741785049438,112.56171417236328
1.8440945148468018,424.80316162109375,1.81268310546875,455.3291931152344
1.15811026096344,545.8897705078125,1.154840111732483,547.8023071289062
1.3607873916625977,441.3149719238281,1.345672607421875,448.65155029296875
0.908661425113678,232.16537475585938,0.9064129590988159,229.0705108642578
0.6124409437179565,12.00787353515625,0.6246216297149658,7.176231861114502
0.5344882011413574,518.3700561523438,0.5393012166023254,502.30633544921875
0.5344882011413574,177.1259765625,0.5543180108070374,168.873046875
1.1425197124481201,364.2598876953125,1.1663569211959839,356.1562194824219
0.40976378321647644,650.4645385742188,0.4573047459125519,643.0072631835938
0.3941732347011566,133.094482421875,0.39790332317352295,133.06036376953125
0.5344882011413574,446.8188781738281,0.5286504626274109,448.6958312988281
1.6881890296936035,287.2047119140625,1.73959481716156,278.0058288574219
0.8307086825370789,419.2992248535156,0.8583780527114868,408.9453430175781
0.19149605929851532,358.7558898925781,0.23089605569839478,345.68408203125
0.40976378321647644,688.9921264648438,0.40462440252304077,686.6697998046875
1.6570079326629639,661.472412109375,1.699990153312683,649.194091796875
0.019999999552965164,171.62203979492188,0.05348426103591919,168.52755737304688
0.7839370369911194,331.2362060546875,0.7748482823371887,329.7583923339844
1.594645619392395,386.2756042480469,1.5476897954940796,395.6626892089844
1.0957480669021606,320.22833251953125,1.129143476486206,308.216064453125
0.16031496226787567,441.3149719238281,0.15382185578346252,436.8048400878906
1.9844094514846802,287.2047119140625,2.0171260833740234,283.563232421875
0.16031496226787567,666.9763793945312,0.1679406315088272,644.2648315429688
0.8618897795677185,551.3936767578125,0.9324184656143188,540.8471069335938
1.5790550708770752,474.3385925292969,1.5172901153564453,480.33758544921875
1.4855117797851562,606.4330444335938,1.436124324798584,626.7435302734375
0.08236220479011536,298.21258544921875,0.04711345210671425,305.911865234375
1.329606294631958,408.2913513183594,1.359856367111206,407.1170349121094
0.6748031377792358,309.220458984375,0.6696572303771973,309.4851989746094
1.0489764213562012,419.2992248535156,1.0380955934524536,427.1849365234375
1.3919684886932373,353.251953125,1.4459530115127563,337.5172119140625
1.0022047758102417,666.9763793945312,1.057690978050232,664.936279296875
0.48771652579307556,551.3936767578125,0.47962430119514465,551.0578002929688
1.5478739738464355,655.968505859375,1.6119399070739746,659.028564453125
0.36299213767051697,292.7086486816406,0.3977260887622833,287.6412353515625
1.9220472574234009,67.0472412109375,1.92523992061615,66.69080352783203
1.6881890296936035,342.24407958984375,1.7243314981460571,328.8768310546875
0.019999999552965164,287.2047119140625,-5.197152495384216e-05,290.96588134765625
1.2204724550247192,661.472412109375,1.2191565036773682,649.930908203125
0.019999999552965164,188.13388061523438,0.07097621262073517,180.52781677246094
0.019999999552965164,430.3070983886719,0.09968610107898712,416.258056640625
0.7995275855064392,226.66140747070312,0.834016740322113,221.69366455078125
0.238267719745636,325.7322692871094,0.24411524832248688,325.0625915527344
0.26944881677627563,611.93701171875,0.23840969800949097,612.9429931640625
1.0333858728408813,45.031494140625,0.9937342405319214,49.14503479003906
0.5188976526260376,105.5748062133789,0.5439324378967285,111.22582244873047
0.6903936862945557,441.3149719238281,0.6813417077064514,433.90283203125
1.2516535520553589,424.80316162109375,1.1936581134796143,426.9037170410156
1.9376378059387207,540.3858032226562,1.991620659828186,531.7515869140625
0.238267719745636,259.6850280761719,0.24736204743385315,258.2037658691406
0.6124409437179565,589.9212646484375,0.6231139898300171,580.4034423828125
0.28503936529159546,221.15748596191406,0.2895783483982086,220.8544464111328
0.36299213767051697,534.8818969726562,0.36710503697395325,526.8014526367188
1.2048819065093994,199.14173889160156,1.19623601436615,192.81884765625
0.6436220407485962,89.06298828125,0.6431556344032288,90.05889129638672
1.9220472574234009,661.472412109375,1.9014171361923218,684.2431640625
0.2538582682609558,518.3700561523438,0.23212933540344238,523.5794677734375
0.1759055107831955,215.65354919433594,0.18421289324760437,216.17823791503906
0.019999999552965164,292.7086486816406,0.03537973389029503,288.1763916015625
1.7817323207855225,23.0157470703125,1.7625924348831177,23.050779342651367
1.9220472574234009,700.0,1.911917805671692,704.6240844726562
0.7839370369911194,204.6456756591797,0.782544732093811,206.804443359375
1.828503966331482,116.58268737792969,1.8379008769989014,117.78814697265625
1.2984251976013184,199.14173889160156,1.305523157119751,197.70567321777344
2.0,413.7952880859375,1.9322947263717651,422.4681701660156
0.5968503952026367,303.7165222167969,0.6045421957969666,303.4911193847656
1.4075590372085571,353.251953125,1.3960222005844116,355.356689453125
0.19149605929851532,303.7165222167969,0.21643085777759552,301.635986328125
0.019999999552965164,622.9448852539062,0.06631696969270706,618.36328125
1.594645619392395,270.6929016113281,1.6260603666305542,266.58209228515625
1.8908661603927612,336.7401428222656,1.8305903673171997,351.0911560058594
1.594645619392395,265.18896484375,1.596496343612671,258.06610107421875
1.4543306827545166,347.7480163574219,1.4909770488739014,341.0475769042969
0.7995275855064392,303.7165222167969,0.758309543132782,301.4587097167969
0.5033071041107178,375.26776123046875,0.4993661046028137,369.343017578125
1.6570079326629639,375.26776123046875,1.7111446857452393,367.5045166015625
1.906456708908081,72.55117797851562,1.7736663818359375,122.7972640991211
1.423149585723877,133.094482421875,1.4326059818267822,130.24964904785156
1.4855117797851562,441.3149719238281,1.492835283279419,431.94256591796875
0.5812598466873169,496.3543395996094,0.6050955057144165,492.9068908691406
0.5500787496566772,446.8188781738281,0.5625475645065308,450.4156799316406
1.5478739738464355,12.00787353515625,1.572670578956604,14.327122688293457
1.4699212312698364,72.55117797851562,1.5181701183319092,63.20232391357422
0.5344882011413574,320.22833251953125,0.5213701128959656,331.20672607421875
0.42535433173179626,353.251953125,0.3904825747013092,367.83453369140625
1.7505512237548828,507.3622131347656,1.7106287479400635,527.63525390625
1.3763779401779175,303.7165222167969,1.3745696544647217,293.197021484375
1.4699212312698364,138.59841918945312,1.482893466949463,129.4764404296875
0.9242519736289978,67.0472412109375,0.9093290567398071,68.97505187988281
1.3140157461166382,540.3858032226562,1.257097840309143,557.1652221679688
1.0957480669021606,232.16537475585938,1.096276879310608,241.24314880371094
1.5790550708770752,232.16537475585938,1.5697194337844849,233.2865447998047
0.22267717123031616,578.9133911132812,0.22608356177806854,583.446044921875
0.06677165627479553,430.3070983886719,0.04678061977028847,432.393798828125
0.3162204623222351,463.33074951171875,0.33276018500328064,465.62078857421875
1.906456708908081,100.07086944580078,1.9036414623260498,96.2098388671875
1.6258267164230347,23.0157470703125,1.6297500133514404,25.37907600402832
1.2516535520553589,166.11810302734375,1.230348825454712,166.13584899902344
1.9688189029693604,72.55117797851562,1.9227104187011719,78.86709594726562
1.2204724550247192,584.4172973632812,1.2229020595550537,587.4657592773438
1.0957480669021606,56.039371490478516,1.1225838661193848,53.361995697021484
0.19149605929851532,56.039371490478516,0.1965377777814865,50.347171783447266
1.812913417816162,617.44091796875,1.825661540031433,612.4146728515625
1.3763779401779175,100.07086944580078,1.381687045097351,98.1725845336914
0.7371653318405151,166.11810302734375,0.7147909998893738,164.4707489013672
1.2048819065093994,534.8818969726562,1.2753801345825195,516.5802001953125
1.329606294631958,534.8818969726562,1.3163120746612549,535.7567138671875
1.5634645223617554,683.4881591796875,1.5535894632339478,681.9432373046875
1.8596850633621216,457.8267517089844,1.8100932836532593,459.091796875
1.7037795782089233,479.842529296875,1.7512891292572021,471.31414794921875
1.9376378059387207,83.55905151367188,1.941352128982544,84.00863647460938
2.0,490.85040283203125,1.9486677646636963,492.2718505859375
0.3941732347011566,688.9921264648438,0.4173901677131653,688.814453125
1.4699212312698364,611.93701171875,1.5327173471450806,613.1860961914062
0.33181101083755493,567.905517578125,0.32762783765792847,569.2221069335938
1.828503966331482,556.8976440429688,1.7996726036071777,560.9274291992188
1.1269291639328003,397.2834777832031,1.1611576080322266,389.6050109863281
0.1759055107831955,584.4172973632812,0.22120510041713715,563.031494140625
0.6436220407485962,457.8267517089844,0.6813433170318604,450.2239685058594
1.3763779401779175,353.251953125,1.3303080797195435,350.0349426269531
0.8618897795677185,193.63780212402344,0.8260362148284912,202.78468322753906
0.9554330706596375,408.2913513183594,0.8813368678092957,425.4694519042969
1.8596850633621216,303.7165222167969,1.7506515979766846,327.17987060546875
0.7839370369911194,386.2756042480469,0.7520285248756409,386.2486267089844
0.019999999552965164,237.66929626464844,0.049222432076931,238.79078674316406
1.9220472574234009,424.80316162109375,1.8772077560424805,410.98968505859375
2.0,127.5905532836914,1.9452381134033203,125.9731216430664
1.3763779401779175,507.3622131347656,1.3928064107894897,507.7261047363281
0.6280314922332764,144.10235595703125,0.6488597393035889,142.4571990966797
1.3451968431472778,683.4881591796875,1.4494658708572388,675.9744873046875
0.5500787496566772,303.7165222167969,0.5578675866127014,300.9397888183594
0.659212589263916,270.6929016113281,0.6933068037033081,264.3531494140625
1.2048819065093994,94.56694030761719,1.1664354801177979,96.98438262939453
0.3785826861858368,298.21258544921875,0.4399774968624115,285.47454833984375
1.6414172649383545,237.66929626464844,1.6762635707855225,232.1019287109375
1.4699212312698364,694.4960327148438,1.479008674621582,689.5823974609375
1.0333858728408813,182.62994384765625,1.0345137119293213,178.3647918701172
1.9688189029693604,578.9133911132812,1.8919363021850586,578.6685180664062
0.7059842348098755,116.58268737792969,0.6407343149185181,129.6377410888672
0.815118134021759,298.21258544921875,0.8158244490623474,296.92059326171875
0.8462992310523987,155.1102294921875,0.8364760875701904,154.1898193359375
0.7995275855064392,611.93701171875,0.8267922401428223,607.57275390625
1.516692876815796,133.094482421875,1.5497674942016602,126.68421173095703
1.7661417722702026,639.4566650390625,1.7788010835647583,639.3267211914062
1.1425197124481201,12.00787353515625,1.1292171478271484,9.642416954040527
1.4699212312698364,573.409423828125,1.4470019340515137,587.204345703125
0.09795275330543518,529.3779296875,0.11720055341720581,510.0372009277344
1.8440945148468018,364.2598876953125,1.8016046285629272,372.3212585449219
0.1759055107831955,672.4802856445312,0.21112708747386932,665.9656982421875
1.7193701267242432,452.32281494140625,1.6653954982757568,456.7071228027344
1.1892913579940796,61.54330825805664,1.2215498685836792,58.2023811340332
0.8930708765983582,397.2834777832031,0.9719290137290955,371.406494140625
0.4565354287624359,419.2992248535156,0.4484449326992035,420.8267822265625
1.1269291639328003,28.519685745239258,1.1516598463058472,23.056804656982422
2.0,204.6456756591797,1.9688726663589478,198.48074340820312
2.0,39.527557373046875,1.9486597776412964,45.75254821777344
1.4699212312698364,254.1811065673828,1.5184526443481445,239.42662048339844
0.3941732347011566,490.85040283203125,0.44773542881011963,482.4501953125
0.752755880355835,606.4330444335938,0.7855145335197449,594.34716796875
1.7973228693008423,650.4645385742188,1.866426706314087,632.3684692382812
1.3451968431472778,529.3779296875,1.3112754821777344,546.080810546875
0.908661425113678,188.13388061523438,0.9137817025184631,190.07858276367188
1.516692876815796,45.031494140625,1.522499918937683,41.82366943359375
1.423149585723877,309.220458984375,1.3913878202438354,310.13214111328125
0.6436220407485962,430.3070983886719,0.6501470804214478,428.8955993652344
0.1759055107831955,226.66140747070312,0.20477865636348724,227.6245574951172
1.7817323207855225,633.9527587890625,1.781826376914978,636.6704711914062
0.8307086825370789,479.842529296875,0.8618120551109314,482.0738830566406
0.5188976526260376,529.3779296875,0.4867442846298218,543.288330078125
1.2828346490859985,485.3464660644531,1.2619898319244385,497.3099365234375
0.3162204623222351,490.85040283203125,0.25798508524894714,501.2100830078125
1.3763779401779175,672.4802856445312,1.372226595878601,672.5068359375
1.1269291639328003,1.0,1.1216928958892822,0.834946870803833
1.5634645223617554,463.33074951171875,1.5373926162719727,470.9365539550781
